轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.34,216.0,0.24,0.21,0.21,12.2,12.0,11.2,0.0,-2.1,0.03,0.11,209.1,6.7,190.0,1.0,1.0,859.0,701.0,924.0,1.0,920.0,14.1,87.9,634.0,32.4,33.4,0.4,3.6,2067.6,0.0,16.83,11.7,50.6,45.7,47.5,44.6,49.5,46.2,42.8,42.5,58.1,61.2,31.0,46.0,22.5,27.5,0.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,32.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
14.3,0.0,0.24,0.21,0.21,12.0,11.8,11.3,0.0,-2.4,0.06,0.18,208.8,5.6,190.0,1.0,1.0,854.0,701.0,923.0,-1.0,915.0,14.0,88.9,633.0,33.2,33.3,0.4,3.6,2067.6,0.0,16.83,11.7,50.7,45.7,47.5,44.7,49.5,46.2,42.8,42.5,58.1,61.2,30.0,46.0,22.5,27.5,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,31.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
15.06,352.0,0.24,0.21,0.21,13.4,11.3,12.0,0.0,7.7,-0.02,0.11,208.7,6.6,186.0,1.0,1.0,971.0,701.0,1079.0,0.0,1091.0,14.8,97.0,700.0,28.6,29.1,0.3,3.5,2067.6,0.0,16.83,11.7,51.0,45.8,47.7,44.9,49.6,46.4,42.6,42.5,58.1,61.1,31.0,46.0,22.5,27.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,31.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,530.0,5.2,0.0,0.0,0.0
14.34,72.0,0.24,0.21,0.21,11.0,12.4,11.5,0.0,0.6,0.08,0.1,209.1,6.7,189.0,1.0,1.0,862.0,700.0,935.0,0.0,943.0,14.0,89.3,639.0,33.4,33.2,0.4,3.6,2067.6,0.0,16.83,11.7,50.8,45.7,47.5,44.7,49.5,46.2,42.6,42.6,58.1,61.3,31.0,46.0,22.5,27.5,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,32.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
15.02,224.0,0.24,0.21,0.21,11.5,12.5,11.3,0.0,6.2,0.09,0.11,208.8,7.4,186.0,1.0,1.0,970.0,701.0,1073.0,0.0,1085.0,14.7,95.2,701.0,30.2,31.1,0.3,3.5,2067.6,0.0,16.83,11.7,51.1,46.0,47.8,45.0,49.6,46.5,42.5,42.6,58.0,61.1,30.0,46.0,22.6,27.5,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,32.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
14.61,40.0,0.24,0.21,0.21,11.1,12.5,11.6,0.0,3.1,0.1,0.07,208.8,6.5,189.0,1.0,1.0,907.0,701.0,991.0,2.0,991.0,14.3,93.2,663.0,28.6,29.6,0.3,3.5,2067.6,0.0,16.83,11.7,50.6,45.6,47.4,44.6,49.3,46.1,42.6,42.4,58.2,61.3,31.0,46.0,22.5,27.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,32.0,34.0,46.0,46.0,45.0,45.04,45.03,44.4,62.0,520.0,5.1,0.0,0.0,0.0
14.51,16.0,0.24,0.21,0.21,11.0,12.2,12.2,0.0,0.6,0.02,0.1,209.0,6.9,188.0,1.0,1.0,885.0,701.0,959.0,0.0,965.0,14.2,88.9,648.0,31.9,31.9,0.4,3.5,2067.6,0.0,16.83,11.7,51.0,45.7,47.6,44.8,49.5,46.1,42.8,42.4,58.1,61.2,31.0,46.0,22.5,27.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,32.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,530.0,5.2,0.0,0.0,0.0
14.74,232.0,0.24,0.21,0.21,11.0,12.4,11.8,0.0,2.6,0.03,0.1,209.1,7.6,188.0,1.0,1.0,921.0,701.0,1008.0,0.0,1026.0,14.5,94.6,672.0,32.7,32.4,0.4,3.6,2067.6,0.0,16.83,11.7,50.9,45.7,47.6,44.8,49.5,45.9,42.4,42.6,58.1,61.3,30.0,46.0,22.5,27.5,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,32.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.1,0.0,0.0,0.0
14.79,272.0,0.24,0.21,0.21,12.6,11.1,12.9,0.0,-0.6,0.01,0.13,208.8,5.6,189.0,1.0,1.0,947.0,702.0,1043.0,1.0,1042.0,14.6,94.2,684.0,30.7,31.2,0.3,3.5,2067.6,0.0,16.83,11.7,50.6,45.6,47.4,44.6,49.3,46.1,42.8,42.5,58.1,61.3,30.0,46.0,22.5,27.5,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,32.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
14.91,168.0,0.24,0.21,0.21,11.3,11.8,13.2,0.0,3.4,0.01,0.12,208.8,7.5,188.0,1.0,1.0,945.0,701.0,1045.0,-2.0,1041.0,14.6,93.4,687.0,33.3,33.2,0.4,3.6,2067.6,0.0,16.83,11.7,51.2,46.0,47.9,45.1,49.7,46.6,42.9,42.4,58.0,61.3,31.0,46.0,22.6,27.5,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,32.0,34.0,46.0,46.0,45.0,45.04,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
