轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.12,96,0.25,0.33,0.32,11.1,10.7,10.6,0,1.3,0.03,0.1,207.3,5.2,214,1,1,430,697,237,-2,243,8.9,36.8,256,32.1,31.2,0.4,3.5,1412.3,0,15.83,12.6,34.2,29.3,30.9,29.3,32.7,29.7,30.8,32.3,55.2,58.1,33,48,24.6,30.1,37,36,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.03,44.41,62,540,5.2,0,0,0
8.3,96,0.25,0.33,0.32,10.6,10.8,10.8,0,-5.2,0.03,0.09,206.9,5.6,215,1,1,416,697,175,1,182,8.0,28.6,210,28.1,28.5,0.2,3.4,1002.5,0,14.57,12.5,34.3,29.4,31.0,29.3,32.7,29.7,30.6,32.4,55.3,58.2,33,48,24.6,30.1,34,32,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.02,44.41,62,540,5.2,0,0,0
9.64,96,0.25,0.33,0.32,10.6,10.9,11.0,0,-5.9,-0.02,0.1,207.3,5.6,214,1,1,449,698,276,-1,275,9.5,38.7,283,29.7,30.0,0.3,3.4,1585.4,0,16.11,12.6,34.2,29.4,31.0,29.4,32.8,29.7,30.7,32.4,55.1,58.1,33,48,24.6,30.1,35,35,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.41,62,530,5.2,0,0,0
9.84,96,0.25,0.33,0.32,10.7,10.9,11.1,0,2.2,0.03,0.1,207.2,4.1,214,1,1,461,700,298,1,307,9.7,42.5,299,30.2,29.5,0.3,3.5,1727.6,0,16.32,12.8,34.3,29.4,31.0,29.5,32.8,29.7,30.7,32.4,55.1,57.9,33,47,24.6,30.0,35,35,25,0,0,0,6,6,4,0,27,27,27,36,32,34,47,47,47,45.03,45.02,44.41,61,530,5.1,0,0,0
10.09,96,0.25,0.33,0.32,10.9,10.9,10.9,0,-3.2,0.04,0.1,206.9,5.9,215,1,1,476,700,323,0,318,9.7,43.9,315,30.5,29.6,0.3,3.5,1804.1,0,16.44,12.8,34.3,29.5,31.0,29.5,32.9,29.9,30.7,32.5,55.1,58.0,33,47,24.6,30.0,35,35,25,0,0,0,6,6,4,0,27,27,27,35,31,34,47,47,47,45.03,45.02,44.4,62,530,5.1,0,0,0
8.7,96,0.25,0.33,0.32,10.6,10.8,10.6,0,-0.4,0.01,0.1,206.9,4.2,215,1,1,419,697,205,-1,212,8.5,33.4,232,30.0,29.0,0.3,3.5,1218.7,0,15.52,12.5,34.1,29.4,30.9,29.3,32.8,29.7,30.9,32.4,55.3,58.2,33,48,24.6,30.1,35,34,25,0,0,0,6,6,4,0,27,27,27,35,32,34,48,48,47,45.03,45.02,44.39,62,520,5.2,0,0,0
9.67,96,0.25,0.33,0.32,10.7,10.6,10.6,0,-8.8,-0.04,0.1,206.9,5.7,216,1,1,451,698,284,-2,282,9.4,40.5,288,29.2,29.6,0.3,3.4,1677.0,0,16.24,12.6,34.2,29.4,31.0,29.4,32.9,29.8,30.8,32.4,55.1,58.2,33,48,24.6,30.0,35,34,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.02,44.4,62,540,5.1,0,0,0
8.4,96,0.25,0.33,0.32,10.6,10.7,10.9,0,-2.6,0.03,0.1,207.1,5.4,216,1,1,414,697,186,-1,180,8.1,29.7,217,29.3,28.3,0.3,3.5,995.4,0,14.53,12.5,34.2,29.4,30.9,29.3,32.7,29.8,31.1,32.3,55.3,58.3,33,48,24.6,30.1,34,33,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.02,44.4,62,540,5.2,0,0,0
9.24,96,0.25,0.33,0.32,10.7,10.8,11.0,0,-3.5,0.03,0.12,206.9,4.5,215,1,1,438,697,247,-1,254,9.1,35.6,262,31.4,30.6,0.4,3.5,1370.1,0,15.77,12.6,34.1,29.4,30.9,29.3,32.8,29.6,30.6,32.4,55.2,58.1,33,48,24.6,30.1,36,35,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,47,45.03,45.02,44.41,61,530,5.1,0,0,0
9.03,96,0.25,0.33,0.32,10.8,10.8,10.8,0,-6.5,0.07,0.08,207.3,5.8,215,1,1,432,697,231,-1,227,8.8,35.6,252,31.1,30.0,0.3,3.5,1257.8,0,15.58,12.6,34.1,29.4,30.9,29.3,32.7,29.8,30.9,32.3,55.2,58.2,33,48,24.6,30.1,36,35,25,0,0,0,6,6,4,0,27,27,27,35,31,34,48,48,47,45.03,45.03,44.4,61,520,5.2,0,0,0
9.85,96,0.25,0.33,0.32,10.8,10.9,10.9,0,-2.1,0.08,0.11,207.3,5.1,215,1,1,461,699,298,2,301,9.6,41.6,299,29.8,29.1,0.3,3.5,1727.6,0,16.32,12.8,34.3,29.4,31.0,29.5,32.8,29.7,30.7,32.4,55.1,58.0,33,47,24.6,30.0,35,35,25,0,0,0,6,6,4,0,27,27,27,35,31,34,47,47,47,45.03,45.02,44.4,62,540,5.2,0,0,0
