轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,296.0,0.25,0.27,0.27,10.6,10.5,10.8,0.0,23.6,-0.02,0.05,207.6,2.2,37.0,1.0,3.0,382.0,698.0,41.0,0.0,40.0,6.9,7.8,56.0,31.7,30.2,0.8,4.0,1375.2,0.0,15.77,0.5,14.5,9.9,11.4,10.6,13.4,9.9,11.3,12.3,38.1,40.7,18.0,33.0,10.9,17.1,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,13.0,27.0,23.0,26.0,33.0,33.0,32.0,45.04,45.04,44.43,47.0,370.0,3.7,0.0,0.0,0.0
7.12,184.0,0.25,0.27,0.27,10.6,10.9,10.8,0.0,20.4,0.16,0.22,207.7,2.2,31.0,1.0,3.0,388.0,700.0,30.0,2.0,30.0,6.9,6.3,39.0,32.0,30.5,0.8,4.0,813.4,0.0,13.59,0.5,14.4,9.9,11.4,10.6,13.3,10.1,11.3,12.3,38.1,40.7,18.0,33.0,10.9,17.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,13.0,27.0,23.0,26.0,33.0,33.0,32.0,45.04,45.04,44.43,46.0,370.0,3.6,0.0,0.0,0.0
7.13,52.0,0.25,0.27,0.27,10.5,10.9,10.6,0.0,-1.4,0.03,0.08,207.7,2.3,59.0,1.0,3.0,384.0,698.0,32.0,1.0,35.0,7.0,7.6,48.0,31.4,29.8,0.8,4.0,2067.6,0.0,16.83,0.5,14.5,9.9,11.4,10.6,13.4,9.8,11.2,12.3,38.1,40.7,18.0,33.0,10.9,17.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,23.0,13.0,27.0,23.0,26.0,33.0,33.0,32.0,45.04,45.05,44.43,47.0,380.0,3.7,0.0,0.0,0.0
7.28,8.0,0.25,0.27,0.27,10.6,10.6,11.1,0.0,-8.6,-0.07,0.1,208.9,3.2,38.0,1.0,3.0,394.0,699.0,69.0,0.0,74.0,7.0,12.9,90.0,30.5,29.4,0.8,4.0,1611.1,0.0,16.15,0.5,14.6,10.0,11.6,10.7,13.5,10.2,11.3,12.3,38.1,40.7,18.0,33.0,10.9,17.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,22.0,13.0,27.0,23.0,26.0,33.0,33.0,32.0,45.04,45.04,44.43,46.0,370.0,3.6,0.0,0.0,0.0
7.17,32.0,0.25,0.27,0.27,10.6,10.7,10.6,0.0,31.5,0.05,0.27,25.6,2.9,16.0,1.0,3.0,387.0,699.0,53.0,-1.0,50.0,7.2,11.1,73.0,32.3,30.8,0.8,4.0,1500.0,0.0,15.98,0.5,14.4,9.9,11.4,10.6,13.4,10.0,11.3,12.2,38.0,40.7,18.0,33.0,10.9,17.1,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,24.0,13.0,27.0,23.0,26.0,33.0,33.0,32.0,45.04,45.04,44.42,45.0,370.0,3.7,0.0,0.0,0.0
7.22,196.0,0.25,0.27,0.27,10.6,10.9,10.8,0.0,-7.6,0.01,0.13,207.7,2.5,61.0,1.0,3.0,385.0,699.0,41.0,0.0,37.0,7.0,7.5,57.0,31.2,29.8,0.8,4.0,2026.3,0.0,16.77,0.5,14.5,10.0,11.4,10.6,13.4,10.1,11.3,12.3,38.1,40.8,19.0,33.0,10.9,17.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,23.0,13.0,27.0,23.0,25.0,33.0,33.0,32.0,45.04,45.04,44.43,45.0,380.0,3.6,0.0,0.0,0.0
7.23,184.0,0.25,0.27,0.27,10.7,10.5,10.6,0.0,0.2,-0.02,0.1,208.7,3.0,36.0,1.0,3.0,382.0,699.0,56.0,0.0,61.0,7.1,10.9,80.0,30.8,29.4,0.8,4.0,1592.6,0.0,16.12,0.5,14.6,10.0,11.6,10.7,13.5,10.0,11.3,12.3,38.1,40.8,18.0,33.0,10.9,17.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,22.0,13.0,27.0,23.0,25.0,33.0,33.0,32.0,45.04,45.05,44.42,46.0,380.0,3.7,0.0,0.0,0.0
7.22,300.0,0.25,0.27,0.27,10.8,10.5,10.4,0.0,18.0,0.16,0.13,207.8,2.6,40.0,1.0,3.0,385.0,697.0,57.0,-1.0,57.0,7.2,11.0,77.0,31.4,30.1,0.8,4.0,923.8,0.0,14.17,0.5,14.4,9.9,11.4,10.6,13.4,10.1,11.5,12.2,38.1,40.7,19.0,33.0,10.9,17.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,13.0,27.0,23.0,25.0,33.0,33.0,32.0,45.04,45.05,44.43,46.0,370.0,3.6,0.0,0.0,0.0
7.34,236.0,0.25,0.27,0.27,10.8,10.6,10.5,0.0,-0.8,0.07,0.1,208.1,3.3,61.0,1.0,3.0,386.0,699.0,57.0,0.0,64.0,7.1,11.4,78.0,31.1,29.7,0.8,4.0,2026.3,0.0,16.77,0.5,14.4,10.0,11.5,10.6,13.5,10.3,11.5,12.3,38.1,40.7,19.0,33.0,10.9,17.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,23.0,13.0,27.0,23.0,25.0,33.0,33.0,32.0,45.04,45.05,44.43,46.0,390.0,3.6,0.0,0.0,0.0
7.11,304.0,0.25,0.27,0.27,10.6,10.7,10.6,0.0,3.1,0.08,0.16,207.9,2.2,57.0,1.0,3.0,383.0,699.0,47.0,2.0,53.0,6.9,10.3,66.0,31.5,30.2,0.8,4.0,2067.6,0.0,16.83,0.5,14.5,10.0,11.4,10.6,13.4,10.0,11.3,12.3,38.1,40.7,17.0,33.0,10.9,17.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,23.0,13.0,27.0,23.0,25.0,33.0,33.0,32.0,45.04,45.04,44.43,46.0,370.0,3.6,0.0,0.0,0.0
