轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.13,128.0,0.4,0.46,0.46,12.9,11.5,11.1,0.0,-0.2,0.03,0.11,208.7,7.0,231.0,1.0,1.0,984.0,702.0,1094.0,1.0,1074.0,14.7,96.5,706.0,33.4,33.0,0.3,3.4,2067.6,0.0,16.83,15.6,48.0,43.5,45.1,42.2,46.4,44.2,42.7,43.1,59.0,62.1,33.0,48.0,25.4,30.2,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.03,44.39,65.0,550.0,5.4,0.0,0.0,0.0
15.74,216.0,0.4,0.46,0.46,11.1,13.2,11.6,0.0,-1.2,0.07,0.1,208.7,9.0,231.0,1.0,1.0,1157.0,702.0,1314.0,1.0,1294.0,15.3,116.1,816.0,29.7,30.9,0.2,3.3,2067.6,0.0,16.83,15.7,50.4,45.9,47.5,44.6,48.9,46.7,44.3,44.3,59.2,62.4,33.0,48.0,25.4,30.2,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,36.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,540.0,5.4,0.0,0.0,0.0
15.62,32.0,0.4,0.46,0.46,11.8,13.2,11.0,0.0,-1.3,0.08,0.12,209.0,6.6,231.0,1.0,1.0,1050.0,702.0,1184.0,0.0,1183.0,15.3,104.1,746.0,30.2,31.2,0.2,3.3,2067.6,0.0,16.83,15.6,48.2,43.9,45.4,42.5,46.8,44.7,42.8,43.1,59.1,62.2,33.0,48.0,25.4,30.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,540.0,5.2,0.0,0.0,0.0
15.71,344.0,0.4,0.46,0.46,11.9,10.8,12.7,0.0,-5.7,0.01,0.08,208.5,7.7,233.0,1.0,1.0,1176.0,702.0,1344.0,0.0,1320.0,15.3,116.0,836.0,29.2,30.4,0.1,3.3,2067.6,0.0,16.83,15.7,50.5,46.1,47.7,44.8,49.1,47.0,44.8,44.4,59.2,62.4,33.0,48.0,25.4,30.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.3,0.0,0.0,0.0
14.47,352.0,0.4,0.46,0.46,10.9,12.4,11.4,0.0,2.6,0.11,0.13,208.7,7.5,233.0,1.0,1.0,881.0,702.0,957.0,0.0,966.0,14.2,88.4,648.0,32.3,32.1,0.2,3.4,2067.6,0.0,16.83,15.6,48.0,43.6,45.1,42.2,46.4,44.4,43.0,43.0,59.0,62.1,33.0,48.0,25.4,30.2,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.4,64.0,540.0,5.4,0.0,0.0,0.0
15.64,168.0,0.4,0.46,0.46,13.4,10.8,11.8,0.0,1.8,0.05,0.12,208.4,9.5,230.0,1.0,1.0,1112.0,703.0,1270.0,-2.0,1269.0,15.2,113.3,789.0,29.0,30.7,0.1,3.3,2067.6,0.0,16.83,15.6,48.3,44.0,45.6,42.7,46.9,44.6,43.1,43.1,59.1,62.0,33.0,48.0,25.4,30.2,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.04,45.02,44.41,65.0,540.0,5.4,0.0,0.0,0.0
15.7,256.0,0.4,0.46,0.46,12.5,12.3,11.0,0.0,-7.9,0.05,0.12,208.8,7.2,232.0,1.0,1.0,1132.0,702.0,1292.0,0.0,1303.0,15.5,115.5,805.0,30.8,31.6,0.2,3.4,2067.6,0.0,16.83,15.6,48.0,43.8,45.3,42.4,46.7,44.7,43.1,43.1,59.1,62.2,33.0,48.0,25.4,30.2,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,550.0,5.3,0.0,0.0,0.0
15.17,240.0,0.4,0.46,0.46,11.0,11.1,12.7,0.0,-1.1,-0.02,0.1,209.1,9.1,230.0,1.0,1.0,982.0,702.0,1096.0,0.0,1104.0,14.9,99.9,710.0,29.3,29.3,0.1,3.3,2067.6,0.0,16.83,15.6,47.9,43.4,45.0,42.1,46.3,43.9,42.5,42.8,58.9,61.9,33.0,48.0,25.4,30.2,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.4,64.0,540.0,5.4,0.0,0.0,0.0
14.4,232.0,0.4,0.46,0.46,12.0,12.0,10.9,0.0,3.6,0.06,0.12,208.8,6.4,228.0,1.0,1.0,879.0,701.0,951.0,0.0,951.0,14.2,88.6,646.0,30.4,30.7,0.2,3.4,2067.6,0.0,16.83,15.6,47.9,43.5,45.1,42.1,46.4,44.3,42.8,42.8,59.0,62.0,34.0,48.0,25.4,30.2,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,540.0,5.4,0.0,0.0,0.0
15.75,56.0,0.4,0.46,0.46,11.8,10.9,12.8,0.0,-1.5,0.01,0.08,208.5,9.1,233.0,1.0,1.0,1197.0,703.0,1374.0,1.0,1344.0,15.3,121.4,853.0,28.5,30.0,0.1,3.3,2067.6,0.0,16.83,15.7,50.5,46.3,47.8,44.9,49.3,47.3,44.5,44.6,59.3,62.4,33.0,48.0,25.4,30.2,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.04,45.02,44.41,64.0,540.0,5.3,0.0,0.0,0.0
