轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.09,48.0,0.25,0.23,0.23,12.4,11.4,11.4,0.0,3.2,0.01,0.1,206.6,6.8,172.0,1.0,1.0,838.0,699.0,895.0,-1.0,888.0,13.9,86.8,616.0,31.1,31.6,0.4,3.5,1991.1,0.0,16.72,15.7,48.7,44.0,45.7,43.1,47.3,44.5,42.2,42.2,59.4,62.3,37.0,47.0,27.8,33.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,35.0,37.0,47.0,47.0,51.0,45.02,45.01,44.4,69.0,590.0,5.9,0.0,0.0,0.0
12.56,64.0,0.25,0.23,0.23,11.4,10.9,11.6,0.0,6.0,0.03,0.1,206.6,5.7,165.0,1.0,1.0,659.0,698.0,633.0,2.0,640.0,12.3,69.7,492.0,31.5,33.0,0.3,3.5,1821.6,0.0,16.46,15.7,49.0,44.2,45.8,43.4,47.5,44.4,42.5,42.5,59.4,62.3,37.0,47.0,27.8,33.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,35.0,37.0,47.0,47.0,51.0,45.02,45.01,44.4,67.0,600.0,5.8,0.0,0.0,0.0
12.53,264.0,0.25,0.23,0.23,11.8,11.2,11.3,0.0,4.7,0.03,0.11,206.6,5.9,165.0,1.0,1.0,646.0,699.0,627.0,-1.0,630.0,12.3,67.4,488.0,30.2,30.7,0.3,3.5,1752.4,0.0,16.36,15.7,49.3,44.7,46.2,43.7,48.0,44.9,42.9,42.9,59.4,62.5,37.0,47.0,27.8,33.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,34.0,38.0,47.0,47.0,51.0,45.01,45.01,44.4,68.0,610.0,5.9,0.0,0.0,0.0
13.57,32.0,0.25,0.23,0.23,11.3,12.2,11.0,0.0,0.6,0.06,0.1,206.4,5.8,173.0,1.0,1.0,760.0,699.0,786.0,1.0,776.0,13.2,78.2,569.0,32.2,32.3,0.4,3.6,2067.6,0.0,16.83,15.7,48.9,44.0,45.7,43.2,47.4,44.4,42.1,42.2,59.3,62.5,37.0,47.0,27.8,33.4,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,35.0,37.0,47.0,47.0,51.0,45.02,45.01,44.4,68.0,590.0,5.9,0.0,0.0,0.0
12.23,168.0,0.25,0.23,0.23,11.1,11.1,11.6,0.0,8.6,0.0,0.06,206.6,5.9,166.0,1.0,1.0,615.0,697.0,566.0,3.0,567.0,11.9,64.6,456.0,29.8,31.1,0.3,3.5,1560.6,0.0,16.07,15.7,49.5,45.0,46.5,43.9,48.3,45.6,43.2,43.1,59.4,62.3,38.0,47.0,27.8,33.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,34.0,38.0,47.0,47.0,51.0,45.02,45.01,44.4,67.0,610.0,5.9,0.0,0.0,0.0
12.27,352.0,0.25,0.23,0.23,11.5,10.9,11.4,0.0,9.2,0.06,0.1,206.5,5.1,164.0,1.0,1.0,631.0,698.0,594.0,3.0,603.0,12.1,65.8,471.0,33.1,33.1,0.4,3.6,1569.9,0.0,16.08,15.7,49.0,44.3,45.9,43.5,47.7,44.6,42.7,42.8,59.4,62.3,37.0,47.0,27.8,33.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,35.0,37.0,47.0,47.0,51.0,45.02,45.01,44.39,69.0,610.0,5.9,0.0,0.0,0.0
12.03,296.0,0.25,0.23,0.23,10.9,11.4,11.1,0.0,10.4,0.1,0.13,206.5,6.2,166.0,1.0,1.0,599.0,697.0,544.0,-2.0,545.0,11.7,62.1,444.0,32.5,32.6,0.4,3.6,1560.6,0.0,16.07,15.7,49.0,44.5,46.1,43.6,47.9,45.0,42.7,42.8,59.4,62.4,38.0,47.0,27.8,33.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,34.0,38.0,47.0,47.0,51.0,45.01,45.01,44.39,69.0,610.0,5.8,0.0,0.0,0.0
12.11,312.0,0.25,0.23,0.23,10.9,11.6,11.0,0.0,14.1,0.04,0.1,206.6,5.7,165.0,1.0,1.0,600.0,697.0,556.0,0.0,562.0,11.9,62.1,451.0,32.7,32.8,0.4,3.6,1517.4,0.0,16.0,15.7,49.1,44.4,46.0,43.6,47.8,44.9,42.7,42.7,59.4,62.3,37.0,47.0,27.8,33.5,0.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,35.0,37.0,47.0,47.0,51.0,45.02,45.01,44.39,68.0,590.0,5.8,0.0,0.0,0.0
13.21,248.0,0.25,0.23,0.23,11.3,12.2,11.1,0.0,3.8,-0.02,0.13,206.2,6.4,173.0,1.0,1.0,724.0,699.0,732.0,0.0,730.0,12.9,74.1,541.0,32.5,32.6,0.4,3.6,2067.6,0.0,16.83,15.7,48.8,44.1,45.7,43.2,47.5,44.7,42.4,42.2,59.4,62.5,37.0,47.0,27.8,33.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,34.0,37.0,47.0,47.0,51.0,45.02,45.01,44.4,69.0,610.0,5.8,0.0,0.0,0.0
12.53,176.0,0.25,0.23,0.23,10.9,11.7,10.9,0.0,7.0,0.03,0.11,206.6,5.7,168.0,1.0,1.0,645.0,698.0,616.0,1.0,625.0,12.2,67.4,484.0,30.1,31.2,0.3,3.5,1799.9,0.0,16.43,15.7,48.9,44.1,45.8,43.3,47.5,44.7,42.3,42.4,59.4,62.4,37.0,47.0,27.8,33.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,38.0,34.0,37.0,47.0,47.0,51.0,45.02,45.01,44.4,68.0,610.0,5.9,0.0,0.0,0.0
