轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,156.0,85.98,85.98,85.98,10.6,11.4,11.3,0.0,-18.7,0.03,0.1,208.2,2.8,83.0,1.0,1.0,3.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,32.2,0.3,3.5,453.9,0.0,11.18,20.0,22.9,18.2,22.9,19.4,21.8,19.3,19.7,20.4,25.5,27.5,33.0,48.0,24.0,27.3,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,33.0,29.0,32.0,48.0,48.0,45.0,45.04,45.03,44.41,58.0,520.0,5.1,0.0,0.0,0.0
0.13,156.0,85.98,85.98,85.98,10.6,11.4,11.3,0.0,-6.2,0.03,0.1,208.0,1.5,76.0,1.0,1.0,3.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,32.1,0.3,3.5,453.9,0.0,11.18,19.8,22.9,18.2,22.8,19.4,21.8,19.3,19.7,20.4,25.5,27.6,34.0,48.0,24.0,27.2,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,33.0,30.0,32.0,48.0,48.0,45.0,45.04,45.03,44.41,60.0,520.0,5.1,0.0,0.0,0.0
0.25,156.0,85.98,85.98,85.98,10.6,11.4,11.3,0.0,45.5,0.03,0.15,208.2,2.2,67.0,1.0,1.0,3.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.0,0.3,3.5,453.9,0.0,11.18,19.7,22.9,18.2,22.6,19.3,21.8,19.2,19.6,20.4,25.6,27.7,33.0,48.0,24.0,27.0,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,23.0,33.0,30.0,33.0,48.0,48.0,44.0,45.04,45.03,44.41,58.0,520.0,5.0,0.0,0.0,0.0
0.21,156.0,85.98,85.98,85.98,10.6,11.4,11.4,0.0,-7.3,0.03,0.1,208.1,3.8,72.0,1.0,1.0,3.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.1,0.3,3.5,453.9,0.0,11.18,19.7,22.9,18.2,22.6,19.3,21.8,19.2,19.7,20.4,25.6,27.7,33.0,48.0,24.0,27.0,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,33.0,29.0,33.0,48.0,48.0,44.0,45.04,45.03,44.41,59.0,510.0,5.1,0.0,0.0,0.0
0.15,156.0,85.98,85.98,85.98,10.6,11.4,11.3,0.0,4.1,0.04,0.1,208.0,1.3,75.0,1.0,1.0,3.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,32.9,32.2,0.4,3.5,453.9,0.0,11.18,19.8,22.9,18.2,22.8,19.4,21.8,19.3,19.7,20.4,25.5,27.6,33.0,48.0,24.0,27.2,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,33.0,29.0,32.0,48.0,48.0,45.0,45.04,45.03,44.42,59.0,520.0,5.1,0.0,0.0,0.0
0.11,156.0,85.98,85.98,85.98,10.6,11.4,11.3,0.0,-0.9,0.03,0.1,208.0,0.8,74.0,1.0,1.0,2.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,32.9,32.1,0.4,3.5,453.9,0.0,11.18,19.8,22.9,18.2,22.8,19.4,21.8,19.3,19.7,20.4,25.5,27.6,34.0,48.0,24.0,27.2,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,33.0,29.0,32.0,48.0,48.0,45.0,45.04,45.03,44.41,60.0,520.0,5.1,0.0,0.0,0.0
0.21,156.0,85.98,85.98,85.98,10.6,11.4,11.4,0.0,-3.4,0.04,0.08,208.2,3.4,69.0,1.0,1.0,2.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,31.9,0.4,3.5,453.9,0.0,11.18,19.7,22.9,18.2,22.6,19.3,21.8,19.2,19.6,20.4,25.6,27.7,33.0,48.0,24.0,27.0,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,23.0,33.0,30.0,32.0,48.0,48.0,44.0,45.04,45.03,44.41,60.0,510.0,5.1,0.0,0.0,0.0
0.13,156.0,85.98,85.98,85.98,10.6,11.4,11.3,0.0,-7.4,0.03,0.1,208.0,1.1,75.0,1.0,1.0,2.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,32.2,0.4,3.5,453.9,0.0,11.18,19.8,22.9,18.2,22.8,19.4,21.8,19.3,19.7,20.4,25.5,27.6,34.0,48.0,24.0,27.2,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,33.0,29.0,32.0,48.0,48.0,45.0,45.04,45.03,44.41,59.0,520.0,5.1,0.0,0.0,0.0
0.14,156.0,85.98,85.98,85.98,10.6,11.4,11.4,0.0,-43.0,0.03,0.12,208.0,0.6,84.0,1.0,1.0,2.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,32.9,32.2,0.3,3.5,453.9,0.0,11.18,19.7,22.9,18.2,22.6,19.4,21.8,19.2,19.7,20.4,25.6,27.7,33.0,48.0,24.0,27.0,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,23.0,33.0,29.0,32.0,48.0,48.0,44.0,45.04,45.03,44.41,58.0,520.0,5.0,0.0,0.0,0.0
0.12,156.0,85.98,85.98,85.98,10.6,11.4,11.3,0.0,-12.8,0.03,0.11,208.1,2.7,88.0,1.0,1.0,3.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,32.9,32.1,0.3,3.5,453.9,0.0,11.18,19.7,22.9,18.2,22.8,19.4,21.8,19.2,19.7,20.4,25.5,27.6,33.0,48.0,24.0,27.0,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,23.0,33.0,29.0,32.0,48.0,48.0,44.0,45.04,45.03,44.41,59.0,520.0,5.1,0.0,0.0,0.0
0.11,156.0,85.98,85.98,85.98,10.6,11.4,11.3,0.0,44.9,0.03,0.1,208.1,2.4,33.0,1.0,1.0,3.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,32.9,32.4,0.3,3.5,453.9,0.0,11.18,19.8,22.9,18.2,22.9,19.4,21.8,19.3,19.7,20.4,25.5,27.6,33.0,48.0,24.0,27.2,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,33.0,29.0,32.0,48.0,48.0,45.0,45.04,45.03,44.41,60.0,520.0,5.1,0.0,0.0,0.0
