轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.73,184,0.24,0.25,0.25,11.1,11.0,12.1,0,-6.3,0.03,0.1,208.8,8.2,317,1,1,791,682,820,-1,825,13.5,80.0,585,30.2,30.9,0.2,3.4,2067.6,0,16.83,16.4,38.4,34.6,36.6,33.6,37.4,35.8,34.8,35.0,52.4,55.2,32,46,25.3,29.1,38,39,25,0,0,0,6,6,4,0,25,25,25,35,31,34,46,46,45,45.04,45.03,44.4,61,520,5.1,0,0,0
12.56,304,0.24,0.25,0.25,11.8,11.6,11.1,0,9.1,0.09,0.13,209.1,5.1,307,1,1,656,682,626,1,635,12.3,69.1,489,33.1,33.9,0.3,3.5,2067.6,0,16.83,16.3,39.0,35.1,37.1,34.2,37.9,36.6,35.0,35.0,52.5,55.5,31,46,25.3,29.3,42,42,25,0,0,0,6,6,4,0,25,25,25,36,31,34,46,46,45,45.04,45.03,44.41,62,520,5.1,0,0,0
12.66,352,0.24,0.25,0.25,11.1,11.2,11.4,0,3.1,0.03,0.12,209.1,7.4,310,1,1,672,682,642,2,637,12.4,70.0,498,29.3,30.8,0.2,3.4,1819.6,0,16.46,16.4,38.6,34.7,36.7,33.8,37.5,36.0,35.0,35.0,52.4,55.3,32,46,25.3,29.1,37,38,25,0,0,0,6,6,4,0,25,25,25,36,31,34,46,46,45,45.04,45.04,44.41,62,520,5.1,0,0,0
12.75,352,0.24,0.25,0.25,11.1,11.9,11.1,0,2.9,0.09,0.15,209.4,7.7,315,1,1,674,681,653,-2,662,12.5,68.0,502,30.6,31.5,0.2,3.4,1416.4,0,15.84,16.4,38.5,34.8,36.7,33.8,37.6,36.1,35.1,35.0,52.4,55.3,31,46,25.3,29.1,39,40,25,0,0,0,6,6,4,0,25,25,25,36,32,34,46,46,45,45.04,45.03,44.41,62,520,5.1,0,0,0
12.22,272,0.24,0.25,0.25,11.0,11.6,11.1,0,1.7,0.04,0.13,209.3,6.0,310,1,1,625,681,581,0,578,11.9,65.2,465,29.2,30.4,0.2,3.3,1819.6,0,16.46,16.4,38.5,34.7,36.7,33.8,37.5,35.8,34.9,35.0,52.4,55.3,31,46,25.3,29.1,37,38,25,0,0,0,6,6,4,0,25,25,25,35,31,34,46,46,45,45.03,45.03,44.41,61,520,5.2,0,0,0
14.0,288,0.24,0.25,0.25,11.3,12.4,11.1,0,12.8,0.05,0.11,209.0,4.9,305,1,1,819,683,860,-1,849,13.7,82.9,603,29.1,31.0,0.2,3.4,2067.6,0,16.83,16.3,39.1,35.2,37.2,34.3,37.9,36.7,34.8,35.2,52.6,55.6,31,46,25.3,29.3,40,40,25,0,0,0,6,6,4,0,25,25,25,36,31,34,46,46,45,45.04,45.03,44.41,62,530,5.1,0,0,0
14.09,216,0.24,0.25,0.25,11.2,11.1,12.6,0,7.3,0.06,0.12,209.1,7.0,307,1,1,846,683,890,-1,886,13.7,85.8,616,29.7,31.5,0.2,3.4,2067.6,0,16.83,16.3,39.0,35.2,37.2,34.2,38.0,36.5,34.8,35.2,52.6,55.6,32,46,25.3,29.3,40,40,25,0,0,0,6,6,4,0,25,25,25,36,31,34,46,46,45,45.04,45.03,44.41,62,520,5.1,0,0,0
14.1,72,0.24,0.25,0.25,11.9,12.0,11.0,0,7.4,0.01,0.12,209.4,5.8,307,1,1,841,684,877,1,881,13.7,84.7,611,30.1,31.8,0.2,3.4,2067.6,0,16.83,16.3,39.0,35.2,37.2,34.2,37.9,36.5,34.8,35.2,52.6,55.6,31,46,25.3,29.3,40,40,25,0,0,0,6,6,4,0,25,25,25,36,31,34,46,46,45,45.04,45.03,44.41,62,530,5.2,0,0,0
12.2,128,0.24,0.25,0.25,11.2,11.1,11.5,0,-13.1,0.07,0.09,209.4,6.4,313,1,1,618,681,566,0,578,11.9,64.0,457,29.3,29.6,0.2,3.4,1587.4,0,16.11,16.4,38.5,34.7,36.7,33.8,37.5,35.9,34.9,35.0,52.4,55.4,31,46,25.3,29.1,36,37,25,0,0,0,6,6,4,0,25,25,25,36,31,34,46,46,45,45.04,45.03,44.41,61,530,5.1,0,0,0
15.22,184,0.24,0.25,0.25,11.6,12.9,11.4,0,8.1,0.04,0.1,209.1,7.7,314,1,1,1014,683,1111,-1,1116,15.0,97.1,714,30.7,31.2,0.3,3.4,2067.6,0,16.83,16.4,38.4,34.6,36.6,33.6,37.4,35.9,34.9,34.9,52.4,55.4,32,46,25.3,29.1,40,40,25,0,0,0,6,6,4,0,25,25,25,36,32,34,46,46,45,45.04,45.04,44.41,61,520,5.1,0,0,0
