轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.3,272.0,0.24,0.26,0.26,11.1,11.4,11.1,0.0,-4.9,0.03,0.1,207.4,6.1,239.0,1.0,1.0,541.0,700.0,456.0,-2.0,459.0,11.1,54.1,393.0,32.6,30.7,0.7,3.9,2067.6,0.0,16.83,-3.1,12.8,8.6,9.6,8.9,11.9,8.3,9.5,11.1,32.4,35.1,16.0,30.0,8.3,15.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,10.0,26.0,22.0,24.0,30.0,30.0,30.0,45.04,45.03,44.43,44.0,350.0,3.3,0.0,0.0,0.0
10.02,272.0,0.24,0.26,0.26,10.9,11.1,11.1,0.0,-2.9,-0.02,0.12,207.4,5.3,235.0,1.0,1.0,466.0,699.0,312.0,-3.0,305.0,9.7,41.0,305.0,28.3,29.1,0.5,3.7,1781.3,0.0,16.4,-3.2,12.3,8.1,9.0,8.3,11.3,7.8,9.1,10.8,32.0,34.6,16.0,31.0,8.3,15.1,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,10.0,26.0,22.0,24.0,31.0,31.0,30.0,45.04,45.03,44.43,44.0,360.0,3.4,0.0,0.0,0.0
10.12,272.0,0.24,0.26,0.26,10.9,11.0,10.8,0.0,-6.8,0.06,0.13,207.3,5.2,237.0,1.0,1.0,473.0,700.0,325.0,0.0,324.0,10.0,43.5,317.0,27.6,26.8,0.5,3.7,1918.8,0.0,16.61,-3.2,12.3,8.1,9.0,8.3,11.3,7.8,9.2,10.8,32.0,34.4,16.0,31.0,8.3,15.1,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,10.0,26.0,22.0,24.0,31.0,31.0,30.0,45.04,45.04,44.42,44.0,350.0,3.4,0.0,0.0,0.0
11.28,272.0,0.24,0.26,0.26,11.0,10.9,10.9,0.0,-6.0,0.02,0.1,207.4,5.8,240.0,1.0,1.0,551.0,700.0,457.0,-1.0,454.0,11.1,54.8,393.0,32.6,30.5,0.7,3.8,2067.6,0.0,16.83,-3.1,12.8,8.6,9.6,8.9,11.9,8.3,9.4,11.1,32.4,35.0,16.0,30.0,8.3,15.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,10.0,26.0,22.0,24.0,30.0,30.0,30.0,45.04,45.03,44.43,44.0,360.0,3.4,0.0,0.0,0.0
11.78,272.0,0.24,0.26,0.26,11.1,11.4,10.9,0.0,-5.3,0.07,0.1,207.1,6.5,241.0,1.0,1.0,582.0,700.0,521.0,0.0,523.0,11.6,58.0,431.0,28.9,26.6,0.3,3.8,2067.6,0.0,16.83,-3.0,13.1,8.9,9.8,9.1,12.2,8.8,9.7,11.3,32.6,35.2,16.0,30.0,8.1,15.1,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,10.0,26.0,22.0,24.0,30.0,30.0,30.0,45.04,45.03,44.43,44.0,360.0,3.4,0.0,0.0,0.0
11.34,272.0,0.24,0.26,0.26,11.1,10.9,10.9,0.0,-3.3,-0.06,0.12,207.5,6.8,239.0,1.0,1.0,540.0,700.0,456.0,0.0,452.0,11.1,54.5,394.0,32.0,30.0,0.6,3.8,2067.6,0.0,16.83,-3.2,12.8,8.5,9.5,8.8,11.8,8.4,9.4,11.1,32.4,34.9,16.0,30.0,8.2,15.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,10.0,26.0,22.0,24.0,30.0,30.0,30.0,45.04,45.04,44.43,44.0,350.0,3.3,0.0,0.0,0.0
11.26,272.0,0.24,0.26,0.26,11.2,11.3,11.3,0.0,-4.2,0.05,0.11,207.3,6.0,239.0,1.0,1.0,539.0,700.0,451.0,0.0,448.0,11.1,51.8,392.0,33.2,31.2,0.7,3.9,2067.6,0.0,16.83,-3.0,12.8,8.7,9.6,8.9,12.0,8.7,9.6,11.1,32.5,35.1,16.0,30.0,8.2,15.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,10.0,26.0,22.0,24.0,30.0,30.0,30.0,45.04,45.04,44.42,44.0,360.0,3.5,0.0,0.0,0.0
10.01,272.0,0.24,0.26,0.26,10.9,11.0,11.2,0.0,-3.8,0.07,0.08,207.6,5.2,236.0,1.0,1.0,471.0,699.0,320.0,2.0,320.0,9.8,42.3,313.0,27.6,27.3,0.5,3.7,1918.8,0.0,16.61,-3.2,12.3,8.1,9.0,8.3,11.3,7.7,9.2,10.8,32.0,34.6,15.0,31.0,8.3,15.1,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,10.0,26.0,22.0,24.0,31.0,31.0,30.0,45.04,45.04,44.42,44.0,360.0,3.4,0.0,0.0,0.0
11.78,272.0,0.24,0.26,0.26,10.9,10.9,11.0,0.0,-8.8,0.07,0.08,207.2,6.3,241.0,1.0,1.0,579.0,699.0,515.0,0.0,518.0,11.6,59.0,429.0,28.1,26.0,0.3,3.9,2067.6,0.0,16.83,-3.0,13.1,8.9,9.8,9.1,12.1,8.6,9.7,11.3,32.6,35.2,16.0,30.0,8.1,15.1,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,10.0,26.0,22.0,24.0,30.0,30.0,30.0,45.04,45.03,44.43,44.0,350.0,3.5,0.0,0.0,0.0
11.42,272.0,0.24,0.26,0.26,11.1,10.9,10.9,0.0,1.2,0.0,0.08,207.3,5.8,238.0,1.0,1.0,546.0,699.0,463.0,1.0,467.0,11.2,53.3,401.0,32.4,30.5,0.6,3.8,2067.6,0.0,16.83,-3.2,12.7,8.5,9.5,8.7,11.8,8.4,9.5,11.1,32.3,34.9,16.0,30.0,8.3,15.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,10.0,26.0,22.0,24.0,30.0,30.0,30.0,45.04,45.03,44.43,45.0,360.0,3.3,0.0,0.0,0.0
