轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,5,33.66,33.61,33.61,10.4,10.9,10.5,0,0.5,-0.27,0.25,206.9,14.1,286,1,1,387,697,60,1,55,6.8,11.8,85,29.7,28.3,0.8,4,66.1,0,7.24,-1.5,11.1,7.2,8.3,7.4,10.3,7.2,7.9,10.1,36.8,39.4,16,32,9.1,16.3,35,31,25,0,0,0,6,6,4,0,27,21,12,26,22,25,32,32,31,45.02,45.04,44.42,43,360,3.4,0,0,0
6.34,242,33.66,33.61,33.61,10.4,10.4,10.7,0,2.7,0.1,0.31,207.1,8.7,280,1,1,390,698,55,0,54,6.1,12.8,87,29.9,28.2,0.8,4,66.1,0,7.24,-1.5,11.1,7.1,8.3,7.2,10.2,7.0,7.7,10.1,36.8,39.4,17,32,9.1,16.3,35,31,25,0,0,0,6,6,4,0,27,21,12,25,23,25,32,32,31,45.02,45.04,44.43,45,360,3.5,0,0,0
7.27,191,33.66,33.61,33.61,10.7,10.5,10.6,0,9.1,0.02,0.36,207.3,9.5,281,1,1,386,697,60,0,68,7.2,12.0,84,30.2,28.6,0.8,4,66.1,0,7.24,-1.5,11.2,7.2,8.4,7.4,10.3,7.0,7.9,10.1,36.9,39.5,17,32,9.1,16.3,35,31,25,0,0,0,6,6,4,0,28,21,12,26,23,25,32,32,31,45.02,45.03,44.42,44,360,3.5,0,0,0
6.71,20,33.66,33.61,33.61,10.8,10.5,10.4,0,6.3,-0.03,0.29,206.9,10.8,279,1,1,381,697,60,-2,62,6.6,12.4,87,29.7,28.3,0.8,4,66.1,0,7.24,-1.7,11.1,7.1,8.3,7.2,10.2,6.9,7.7,10.0,36.8,39.3,17,32,9.0,16.3,35,31,25,0,0,0,6,6,4,0,27,20,12,26,23,25,32,32,31,45.02,45.04,44.42,44,350,3.5,0,0,0
6.35,321,33.66,33.61,33.61,10.6,10.5,10.6,0,4.2,0.03,-0.07,206.9,10.8,280,1,1,385,698,50,0,53,6.1,10.9,78,29.8,28.2,0.8,4,66.1,0,7.24,-1.5,11.1,7.1,8.3,7.2,10.2,7.0,7.8,10.1,36.8,39.5,17,32,9.1,16.3,35,31,25,0,0,0,6,6,4,0,27,21,12,26,22,25,32,32,31,45.02,45.04,44.43,44,360,3.5,0,0,0
7.07,282,33.66,33.61,33.61,10.9,10.5,10.4,0,-1.0,0.1,-0.27,206.9,11.0,286,1,1,388,697,61,0,64,6.9,11.7,86,30.0,28.4,0.8,4,66.1,0,7.24,-1.5,11.1,7.2,8.3,7.4,10.3,7.2,8.0,10.1,36.8,39.4,17,32,9.1,16.3,35,31,25,0,0,0,6,6,4,0,27,21,12,26,23,25,32,32,31,45.02,45.04,44.42,44,350,3.4,0,0,0
6.44,243,33.66,33.61,33.61,10.4,10.8,10.5,0,3.8,0.07,-0.02,206.8,13.3,278,1,1,384,697,55,0,58,6.4,12.8,87,30.1,28.5,0.8,4,66.1,0,7.24,-1.7,11.0,7.0,8.2,7.2,10.1,6.9,7.8,9.9,36.7,39.4,17,32,8.9,16.3,35,31,25,0,0,0,6,6,4,0,26,20,12,26,22,25,32,32,31,45.02,45.04,44.42,44,370,3.4,0,0,0
6.49,6,33.66,33.61,33.61,10.4,10.5,10.9,0,1.8,0.1,0.0,206.8,7.6,278,1,1,387,698,57,-2,56,6.4,12.7,87,29.8,28.3,0.8,4,66.1,0,7.24,-1.7,11.0,7.0,8.2,7.2,10.1,7.0,7.8,9.9,36.7,39.4,17,32,8.9,16.3,35,31,25,0,0,0,6,6,4,0,26,20,12,26,23,25,32,32,31,45.02,45.04,44.42,43,350,3.5,0,0,0
7.33,274,33.66,33.61,33.61,10.8,10.6,10.4,0,1.3,0.02,0.17,206.9,12.3,284,1,1,385,698,63,1,69,7.2,12.2,84,29.7,28.3,0.8,4,66.1,0,7.24,-1.5,11.2,7.1,8.3,7.4,10.2,6.9,7.8,10.1,36.8,39.4,16,32,9.1,16.3,35,31,25,0,0,0,6,6,4,0,27,21,12,26,22,25,32,32,31,45.02,45.04,44.42,44,360,3.5,0,0,0
6.71,193,33.66,33.61,33.61,10.7,10.5,10.5,0,-6.8,0.03,0.34,207.2,15.1,287,1,1,385,697,58,1,62,6.5,12.2,87,30.0,28.7,0.8,4,66.1,0,7.24,-1.5,11.2,7.1,8.3,7.4,10.3,6.9,7.9,10.1,36.8,39.3,17,32,9.1,16.3,35,31,25,0,0,0,6,6,4,0,27,21,12,26,23,25,32,32,31,45.02,45.04,44.43,44,350,3.5,0,0,0
7.74,103,33.66,33.61,33.61,10.9,10.4,10.5,0,2.3,-0.09,0.32,207.3,11.7,282,1,1,388,698,60,1,63,7.6,10.8,79,30.3,28.7,0.8,4,66.1,0,7.24,-1.5,11.3,7.3,8.4,7.4,10.4,7.1,7.9,10.2,36.9,39.5,17,32,9.1,16.3,35,31,25,0,0,0,6,6,4,0,28,22,12,26,22,25,32,32,31,45.02,45.04,44.42,44,370,3.5,0,0,0
7.43,92,33.66,33.61,33.61,10.4,10.8,10.4,0,-0.3,-0.12,0.48,207.3,12.7,283,1,1,386,698,63,1,55,7.2,11.4,83,29.9,28.5,0.8,4,66.1,0,7.24,-1.5,11.2,7.1,8.3,7.4,10.2,6.8,7.7,10.1,36.8,39.4,17,32,9.1,16.3,35,31,25,0,0,0,6,6,4,0,27,21,12,27,23,25,32,32,31,45.02,45.04,44.42,44,360,3.5,0,0,0
7.29,232,33.66,33.61,33.61,10.6,10.6,10.5,0,-1.5,0.32,-0.12,207.1,11.2,285,1,1,386,697,58,1,65,7.2,11.8,82,30.1,28.6,0.8,4,66.1,0,7.24,-1.5,11.2,7.1,8.3,7.4,10.2,7.0,7.7,10.1,36.8,39.3,17,32,9.1,16.3,35,31,25,0,0,0,6,6,4,0,27,21,12,26,22,25,32,32,31,45.03,45.04,44.42,44,360,3.5,0,0,0
6.5,145,33.66,33.61,33.61,10.4,10.9,10.5,0,7.2,0.12,-0.17,207.3,10.1,280,1,1,386,697,55,2,50,6.2,12.0,87,29.9,28.2,0.8,4,66.1,0,7.24,-1.5,11.1,7.1,8.3,7.2,10.3,7.1,7.8,10.1,36.8,39.4,17,32,9.1,16.3,35,31,25,0,0,0,6,6,4,0,27,21,12,26,22,25,32,32,31,45.02,45.04,44.42,44,360,3.5,0,0,0
