轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.01,64.0,0.25,0.25,0.24,10.9,10.6,10.8,0.0,9.1,0.04,0.1,209.0,4.4,341.0,1.0,1.0,434.0,694.0,228.0,1.0,231.0,8.7,34.6,250.0,30.3,31.6,0.2,3.3,2067.6,0.0,16.83,21.1,38.4,36.4,34.5,34.1,37.2,37.3,37.7,37.4,54.9,57.7,41.0,50.0,31.8,37.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,36.0,38.0,50.0,50.0,53.0,45.0,45.0,44.39,70.0,610.0,6.1,0.0,0.0,0.0
7.24,64.0,0.25,0.25,0.24,10.5,10.8,10.6,0.0,-4.3,-0.09,0.29,209.1,3.2,360.0,1.0,1.0,386.0,693.0,68.0,0.0,60.0,7.1,14.8,89.0,30.5,31.5,0.2,3.3,1198.1,0.0,15.46,21.5,38.3,36.4,34.4,34.1,37.1,37.4,38.1,37.4,55.0,57.8,41.0,50.0,31.9,37.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,35.0,38.0,50.0,50.0,53.0,45.01,45.0,44.39,70.0,630.0,6.2,0.0,0.0,0.0
7.24,64.0,0.25,0.25,0.24,10.7,10.7,10.6,0.0,7.6,0.15,0.06,209.0,3.0,350.0,1.0,1.0,379.0,692.0,60.0,2.0,63.0,7.0,12.7,83.0,29.5,30.5,0.1,3.3,902.3,0.0,14.07,21.5,38.3,36.2,34.4,34.0,37.0,37.0,37.9,37.4,55.0,57.8,41.0,50.0,31.9,37.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,36.0,38.0,50.0,50.0,53.0,45.01,45.0,44.38,70.0,620.0,6.0,0.0,0.0,0.0
8.53,64.0,0.25,0.25,0.24,10.6,11.0,10.7,0.0,3.2,-0.02,0.11,209.1,6.6,347.0,1.0,1.0,420.0,694.0,198.0,-1.0,193.0,8.3,32.8,225.0,31.6,32.0,0.2,3.4,2067.6,0.0,16.83,21.3,38.2,36.1,34.3,34.0,37.0,37.2,38.0,37.2,54.9,57.8,41.0,50.0,31.8,37.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,35.0,38.0,50.0,50.0,53.0,45.01,45.0,44.38,70.0,630.0,6.1,0.0,0.0,0.0
7.34,64.0,0.25,0.25,0.24,10.6,10.8,10.6,0.0,-14.5,-0.09,-0.02,209.3,3.3,358.0,1.0,1.0,388.0,693.0,88.0,-2.0,85.0,7.2,18.5,118.0,33.6,33.9,0.2,3.4,1527.7,0.0,16.02,21.5,38.3,36.4,34.4,34.1,37.1,37.3,38.0,37.4,55.0,57.9,41.0,50.0,31.9,37.5,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,35.0,38.0,50.0,50.0,53.0,45.0,45.0,44.38,70.0,620.0,6.1,0.0,0.0,0.0
7.3,64.0,0.25,0.25,0.24,10.5,10.9,10.6,0.0,-11.0,0.05,-0.08,209.4,3.6,359.0,1.0,1.0,384.0,692.0,69.0,0.0,75.0,7.0,14.1,91.0,31.6,32.4,0.2,3.4,930.9,0.0,14.21,21.5,38.3,36.3,34.4,34.1,37.1,37.2,37.9,37.4,55.0,57.8,41.0,50.0,31.9,37.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,36.0,38.0,50.0,50.0,53.0,45.01,45.0,44.39,71.0,620.0,6.2,0.0,0.0,0.0
7.2,64.0,0.25,0.25,0.24,10.5,10.9,10.5,0.0,1.2,0.05,0.16,209.1,2.5,350.0,1.0,1.0,387.0,693.0,59.0,0.0,65.0,7.2,12.3,80.0,29.7,30.4,0.1,3.3,902.3,0.0,14.07,21.5,38.3,36.2,34.4,34.0,37.0,37.1,37.9,37.4,55.0,57.8,41.0,50.0,31.9,37.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,35.0,38.0,50.0,50.0,53.0,45.01,45.0,44.39,70.0,630.0,6.1,0.0,0.0,0.0
7.35,64.0,0.25,0.25,0.24,10.8,10.5,10.6,0.0,2.6,0.1,0.1,209.1,3.8,349.0,1.0,1.0,385.0,693.0,87.0,-1.0,89.0,7.2,17.3,119.0,30.9,31.0,0.2,3.4,1219.7,0.0,15.52,21.4,38.2,36.2,34.4,34.0,37.0,37.3,38.0,37.4,54.9,57.8,41.0,50.0,31.8,37.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,36.0,38.0,50.0,50.0,53.0,45.01,45.0,44.39,70.0,620.0,6.1,0.0,0.0,0.0
8.57,64.0,0.25,0.25,0.24,10.7,10.9,10.9,0.0,8.8,0.03,0.11,208.8,4.3,342.0,1.0,1.0,417.0,693.0,201.0,2.0,203.0,8.3,33.2,229.0,29.4,30.8,0.1,3.3,2067.6,0.0,16.83,21.1,38.3,36.4,34.5,34.1,37.3,37.4,38.0,37.4,54.9,57.7,41.0,50.0,31.8,37.5,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,35.0,38.0,50.0,50.0,53.0,45.01,45.0,44.38,71.0,630.0,6.2,0.0,0.0,0.0
7.33,64.0,0.25,0.25,0.24,10.6,10.9,10.8,0.0,-3.1,0.12,-0.1,209.3,3.4,359.0,1.0,1.0,383.0,692.0,71.0,2.0,68.0,7.2,14.1,101.0,30.2,31.5,0.2,3.3,1198.1,0.0,15.46,21.5,38.3,36.4,34.4,34.1,37.1,37.4,38.1,37.4,55.0,57.8,41.0,50.0,31.9,37.5,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,40.0,35.0,38.0,50.0,50.0,53.0,45.01,45.0,44.39,71.0,620.0,6.1,0.0,0.0,0.0
