轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.66,139,21.8,21.74,21.73,11.1,10.5,11.9,0,6.4,0.14,0.17,205.7,18.2,281,1,1,782,694,809,3,813,13.4,77.5,579,31.6,29.9,0.9,4.1,827.7,0,13.66,-4.8,11.6,7.6,8.7,7.8,11.0,7.6,7.1,10.1,35.9,38.5,14,28,5.1,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,21,24,28,28,28,45.02,45.03,44.43,40,320,3.2,0,0,0
13.56,326,22.14,22.08,22.07,10.5,11.3,11.0,0,9.1,-0.02,0.22,204.8,16.9,281,1,1,775,694,807,1,812,13.2,79.4,580,31.5,29.7,0.8,4.1,827.7,0,13.66,-4.8,11.5,7.6,8.6,7.8,11.0,7.6,7.1,10.1,35.9,38.4,14,28,5.2,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,21,23,28,28,28,45.03,45.03,44.43,42,330,3.1,0,0,0
13.76,47,22.14,22.09,22.1,11.6,10.8,10.5,0,2.2,0.05,-0.15,205.5,18.5,284,1,1,774,694,809,-1,814,13.5,76.2,576,31.7,30.1,0.8,4.0,827.7,0,13.66,-4.7,11.2,7.2,8.4,7.5,10.6,7.1,6.8,9.8,35.6,38.3,13,28,5.3,12.6,40,40,25,0,0,0,6,6,4,0,25,26,9,25,21,23,28,28,28,45.02,45.03,44.43,42,330,3.2,0,0,0
13.44,146,23.71,23.64,23.64,15.2,14.0,12.7,0,3.3,-0.11,0.09,205.2,15.6,283,1,1,767,692,786,1,788,13.2,78.0,577,31.8,30.4,0.8,4.0,827.7,0,13.66,-4.8,11.8,7.8,8.9,8.1,11.2,7.7,7.2,10.3,36.1,38.8,13,28,5.1,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,21,24,28,28,28,45.02,45.03,44.43,41,330,3.2,0,0,0
13.72,170,21.37,21.34,21.35,10.8,10.7,11.6,0,3.1,-0.04,0.2,205.4,17.9,282,1,1,780,694,805,0,819,13.5,78.0,575,31.5,30.2,0.9,4.0,827.7,0,13.66,-4.7,11.0,7.1,8.3,7.4,10.4,6.9,6.7,9.7,35.4,38.0,14,28,5.2,12.6,40,40,25,0,0,0,6,6,4,0,25,26,9,25,21,24,28,28,28,45.02,45.03,44.43,42,330,3.1,0,0,0
13.67,268,20.71,20.71,20.72,10.8,11.2,10.9,0,6.9,0.1,-0.07,205.2,16.3,283,1,1,779,694,805,0,794,13.4,77.6,578,31.1,30.1,0.8,4.0,827.7,0,13.66,-4.7,10.9,6.9,8.0,7.1,10.2,6.8,6.5,9.5,35.2,37.9,14,28,5.2,12.6,39,40,25,0,0,0,6,6,4,0,25,26,9,25,21,24,28,28,28,45.02,45.03,44.43,42,330,3.2,0,0,0
14.18,81,22.15,22.08,22.07,10.8,10.4,11.6,0,6.0,0.03,0.12,205.1,21.5,281,1,1,781,694,805,1,803,13.9,73.1,556,31.6,29.9,0.9,4.0,827.7,0,13.66,-4.8,11.5,7.5,8.6,7.6,10.9,7.4,7.0,10.1,35.8,38.5,14,28,5.2,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,21,24,28,28,28,45.02,45.03,44.43,41,330,3.1,0,0,0
14.39,285,21.87,21.79,21.79,11.1,11.4,11.1,0,6.2,0.05,0.11,204.9,18.5,281,1,1,786,694,822,0,821,14.1,75.7,556,31.1,29.9,0.8,4.0,827.7,0,13.66,-4.8,11.5,7.4,8.6,7.6,10.9,7.4,7.0,10.0,35.8,38.6,13,28,5.2,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,21,24,28,28,28,45.03,45.03,44.42,42,320,3.1,0,0,0
14.32,218,21.37,21.33,21.34,10.9,11.1,10.8,0,3.7,0.09,0.05,205.2,18.5,283,1,1,784,695,816,1,830,13.9,76.4,559,31.7,30.0,0.9,4.0,827.7,0,13.66,-4.7,11.1,7.2,8.4,7.4,10.5,7.2,6.8,9.8,35.5,38.0,13,28,5.1,12.6,40,40,25,0,0,0,6,6,4,0,25,26,9,25,21,23,28,28,28,45.02,45.02,44.43,42,330,3.2,0,0,0
13.49,64,21.8,21.74,21.73,10.6,11.2,11.0,0,6.3,0.02,-0.02,205.4,14.2,281,1,1,773,694,800,-1,815,13.2,77.3,579,31.7,30.1,0.8,4.0,827.7,0,13.66,-4.8,11.6,7.6,8.7,7.8,11.0,7.5,7.0,10.1,35.9,38.5,14,28,5.1,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,22,24,28,28,28,45.02,45.03,44.43,40,320,3.2,0,0,0
14.27,262,23.86,23.79,23.79,10.9,10.6,11.6,0,5.3,-0.07,0.1,205.6,15.3,281,1,1,784,693,816,2,821,14.1,75.6,557,31.7,30.1,0.9,4.0,827.7,0,13.66,-4.8,11.6,7.7,8.8,7.9,11.1,7.7,7.2,10.1,35.9,38.7,14,28,5.1,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,21,24,28,28,28,45.02,45.03,44.43,41,330,3.2,0,0,0
12.98,20,21.4,21.41,21.41,16.6,16.3,12.9,0,3.9,-0.09,-0.04,205.4,17.6,283,1,1,762,694,786,-3,782,12.7,79.9,590,30.6,29.2,0.8,4.0,827.7,0,13.66,-4.7,10.7,6.7,7.9,6.9,10.1,6.6,6.4,9.3,35.1,37.7,13,28,5.3,12.6,39,39,25,0,0,0,6,6,4,0,25,26,9,25,22,24,28,28,28,45.03,45.02,44.43,41,320,3.2,0,0,0
12.99,279,20.89,20.85,20.86,10.8,10.9,11.5,0,3.3,0.06,0.14,205.2,16.6,284,1,1,762,695,787,0,802,12.7,78.7,592,31.1,29.6,0.8,4.0,827.7,0,13.66,-4.7,11.2,7.3,8.4,7.5,10.7,7.2,6.9,9.8,35.6,38.2,13,28,5.3,12.6,40,40,25,0,0,0,6,6,4,0,25,26,9,25,21,24,28,28,28,45.02,45.03,44.43,41,330,3.2,0,0,0
13.18,245,21.84,21.77,21.77,11.0,10.9,10.7,0,5.5,-0.07,0.06,205.0,17.7,281,1,1,765,694,788,2,800,13.0,79.3,582,31.4,30.1,0.9,4.1,827.7,0,13.66,-4.8,11.6,7.6,8.8,7.8,11.0,7.5,7.1,10.1,35.9,38.6,13,28,5.1,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,21,24,28,28,28,45.02,45.03,44.43,42,320,3.2,0,0,0
13.86,340,22.92,22.85,22.86,11.1,10.9,11.3,0,6.5,0.07,0.14,205.0,14.5,283,1,1,786,692,817,0,826,13.7,78.9,577,31.7,30.2,0.9,4.0,827.7,0,13.66,-4.8,11.9,7.9,9.0,8.1,11.3,8.0,7.4,10.3,36.2,39.0,13,28,5.1,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,21,24,28,28,28,45.03,45.03,44.42,40,330,3.2,0,0,0
13.2,186,20.99,20.97,20.97,10.6,11.1,11.3,0,0.5,-0.07,-0.15,205.1,15.7,284,1,1,767,695,792,0,794,12.8,80.5,587,31.6,30.4,0.8,4.1,827.7,0,13.66,-4.7,11.2,7.2,8.4,7.4,10.5,7.2,6.7,9.8,35.5,38.3,14,28,5.2,12.6,40,40,25,0,0,0,6,6,4,0,25,26,9,25,21,24,28,28,28,45.03,45.03,44.43,41,320,3.2,0,0,0
13.97,261,23.15,23.08,23.08,10.7,11.6,10.7,0,5.2,0.04,0.12,205.1,24.6,284,1,1,790,691,823,-2,818,13.7,77.7,573,31.3,30.0,0.9,4.1,827.7,0,13.66,-4.8,11.8,7.9,9.0,8.1,11.3,7.8,7.3,10.3,36.1,39.0,13,28,5.1,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,21,24,28,28,28,45.03,45.03,44.43,42,320,3.2,0,0,0
14.11,305,21.01,20.93,20.94,11.6,11.2,11.6,0,7.0,0.1,0.08,205.3,24.9,281,1,1,799,695,832,1,845,13.8,77.1,573,31.5,29.9,0.8,4.0,827.7,0,13.66,-4.8,11.4,7.4,8.6,7.6,10.9,7.4,7.0,10.0,35.8,38.5,14,28,5.2,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,21,24,28,28,28,45.02,45.03,44.43,42,320,3.1,0,0,0
14.69,282,22.81,22.73,22.72,10.8,11.6,10.8,0,4.1,-0.05,0.04,205.2,24.6,281,1,1,801,694,833,0,846,14.6,74.9,549,31.6,29.9,0.9,4.0,827.7,0,13.66,-4.8,11.7,7.7,8.8,7.9,11.0,7.6,7.3,10.1,35.9,38.6,14,28,5.1,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,21,24,28,28,28,45.03,45.03,44.43,42,320,3.2,0,0,0
13.04,356,20.89,20.85,20.86,11.1,11.3,10.9,0,3.3,-0.03,0.3,205.2,15.6,284,1,1,764,695,791,1,799,12.9,78.4,592,31.7,30.0,0.8,4.0,827.7,0,13.66,-4.7,11.2,7.3,8.4,7.5,10.7,7.2,6.9,9.8,35.6,38.2,14,28,5.3,12.6,40,40,25,0,0,0,6,6,4,0,25,26,9,25,21,24,28,28,28,45.02,45.03,44.43,41,330,3.2,0,0,0
13.13,208,21.11,21.03,21.04,11.0,11.0,11.2,0,10.1,-0.12,0.11,205.1,12.7,280,1,1,769,694,796,0,805,12.9,78.3,589,31.6,30.5,0.9,4.0,827.7,0,13.66,-4.8,11.6,7.7,8.8,7.8,11.0,7.5,7.1,10.1,35.9,38.5,13,28,5.1,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,22,24,28,28,28,45.03,45.03,44.43,42,330,3.1,0,0,0
13.17,307,22.79,22.72,22.72,12.8,14.3,14.1,0,-0.4,0.1,0.29,205.5,12.6,284,1,1,742,691,756,1,756,13.0,76.7,561,31.7,30.2,0.9,4.0,827.7,0,13.66,-4.8,11.8,7.8,9.0,8.1,11.2,7.7,7.3,10.3,36.1,38.8,13,28,5.1,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,21,24,28,28,28,45.02,45.03,44.43,42,330,3.2,0,0,0
12.71,48,20.77,20.71,20.72,14.4,13.1,15.0,0,9.2,0.03,0.01,205.0,16.2,282,1,1,734,694,744,2,742,12.5,78.3,571,31.7,30.2,0.9,4.0,827.7,0,13.66,-4.8,11.4,7.4,8.5,7.6,10.8,7.3,6.9,9.9,35.7,38.3,14,28,5.3,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,21,24,28,28,28,45.02,45.02,44.42,42,330,3.2,0,0,0
13.65,81,21.46,21.44,21.44,11.1,10.9,11.4,0,4.6,-0.03,0.1,205.1,17.6,282,1,1,780,694,807,0,807,13.3,78.5,580,30.9,29.4,0.8,4.0,827.7,0,13.66,-4.7,11.0,7.0,8.3,7.2,10.4,7.1,6.7,9.7,35.4,38.1,13,28,5.1,12.6,40,40,25,0,0,0,6,6,4,0,25,26,9,25,21,24,28,28,28,45.02,45.03,44.43,42,330,3.2,0,0,0
13.76,351,22.88,22.84,22.84,11.1,10.5,11.4,0,2.8,0.05,0.01,205.3,13.5,283,1,1,786,692,818,0,825,13.5,78.1,580,31.6,30.4,0.9,4.1,827.7,0,13.66,-4.8,11.7,7.8,8.9,7.9,11.2,7.7,7.2,10.2,36.1,38.7,14,28,5.1,12.5,40,40,25,0,0,0,6,6,4,0,26,26,9,25,22,24,28,28,28,45.03,45.03,44.42,41,320,3.2,0,0,0
13.77,354,21.62,21.61,21.61,11.2,10.9,11.1,0,2.0,0.0,-0.02,205.4,17.6,283,1,1,780,693,813,-1,814,13.5,78.7,575,31.1,29.8,0.8,4.0,827.7,0,13.66,-4.7,10.8,6.8,7.9,6.9,10.1,6.7,6.4,9.4,35.1,37.9,13,28,5.3,12.6,39,40,25,0,0,0,6,6,4,0,25,26,9,25,21,24,28,28,28,45.03,45.03,44.43,40,330,3.2,0,0,0
