轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,160,85.98,85.98,85.98,11.0,11.3,10.8,0,82.3,0.03,0.1,206.6,1.0,277,1,1,375,688,0,0,0,0,1.9,0,29.1,28.8,0.2,3.3,425.4,0,10.95,15,31.0,26.2,27.3,27.1,29.8,26.0,27.0,27.2,45.5,48.5,39,47,26.1,31.5,35,28,25,0,0,0,3,4,4,0,31,30,30,37,33,35,47,47,53,45.02,45.02,44.4,67,580,5.5,0,0,0
0.13,160,85.98,85.98,85.98,11.0,11.3,10.8,0,81.7,0.03,0.1,206.6,1.1,277,1,1,378,689,0,1,0,0,1.9,0,29.1,28.6,0.2,3.3,425.4,0,10.95,15,31.0,26.2,27.3,27.1,29.8,26.0,27.0,27.2,45.5,48.5,39,47,26.1,31.5,35,28,25,0,0,0,3,4,4,0,31,30,30,37,33,35,47,47,53,45.02,45.02,44.41,67,580,5.6,0,0,0
0.12,160,85.98,85.98,85.98,11.0,11.3,10.8,0,80.0,0.03,0.1,206.5,1.3,279,1,1,378,688,0,1,0,0,1.9,0,27.9,28.2,0.1,3.3,425.4,0,10.95,15,31.0,26.2,27.3,27.1,29.8,26.0,27.0,27.2,45.6,48.5,39,47,26.2,31.5,34,28,25,0,0,0,3,4,4,0,31,30,30,37,33,35,47,47,53,45.02,45.02,44.4,67,590,5.5,0,0,0
0.12,160,85.98,85.98,85.98,11.0,11.4,10.8,0,79.5,0.03,0.1,206.8,1.3,280,1,1,380,689,0,-2,0,0,1.9,0,28.4,28.8,0.1,3.3,425.4,0,10.95,15,31.0,26.2,27.3,27.1,29.8,26.0,27.0,27.3,45.6,48.5,40,47,26.2,31.5,34,28,25,0,0,0,3,4,4,0,31,29,30,37,33,36,47,47,53,45.02,45.02,44.41,67,570,5.6,0,0,0
0.09,160,85.98,85.98,85.98,11.0,11.3,10.8,0,89.7,0.03,0.1,206.5,0.4,270,1,1,376,689,0,1,0,0,1.9,0,32.5,31.9,0.3,3.4,425.4,0,10.95,15,30.8,26.1,27.2,27.1,29.8,26.0,26.9,27.2,45.3,48.2,39,47,26.1,31.3,38,32,25,0,0,0,3,4,4,0,31,30,29,37,33,36,47,47,53,45.02,45.02,44.4,67,590,5.6,0,0,0
0.1,160,85.98,85.98,85.98,11.0,11.4,10.8,0,81.6,0.03,0.1,206.6,1.1,278,1,1,376,688,0,1,0,0,1.9,0,29.0,28.4,0.2,3.3,425.4,0,10.95,15,31.0,26.2,27.3,27.1,29.8,26.0,27.0,27.2,45.5,48.5,39,47,26.1,31.5,35,28,25,0,0,0,3,4,4,0,31,30,30,37,33,36,47,47,53,45.02,45.02,44.4,67,580,5.6,0,0,0
0.11,160,85.98,85.98,85.98,11.0,11.3,10.8,0,84.8,0.03,0.1,206.6,1.0,273,1,1,378,689,0,1,0,0,1.9,0,31.3,30.6,0.2,3.4,425.4,0,10.95,15,30.9,26.2,27.2,27.1,29.8,26.0,27.0,27.2,45.4,48.3,40,47,26.1,31.5,36,30,25,0,0,0,3,4,4,0,31,30,30,37,33,35,47,47,53,45.02,45.01,44.4,67,570,5.6,0,0,0
0.11,160,85.98,85.98,85.98,11.0,11.3,10.8,0,77.2,0.03,0.1,206.6,1.3,280,1,1,376,689,0,2,0,0,1.9,0,28.5,29.3,0.1,3.3,425.4,0,10.95,15,31.0,26.2,27.3,27.1,29.8,26.0,27.0,27.3,45.6,48.5,40,47,26.2,31.5,35,28,25,0,0,0,3,4,4,0,31,30,30,37,33,36,47,47,53,45.02,45.02,44.4,67,580,5.5,0,0,0
0.12,160,85.98,85.98,85.98,11.0,11.4,10.8,0,87.6,0.03,0.1,206.5,0.6,269,1,1,376,689,0,-1,0,0,1.9,0,32.2,32.2,0.2,3.4,425.4,0,10.95,15,30.8,26.1,27.2,27.1,29.7,25.9,26.9,27.0,45.2,48.1,40,47,26.1,31.3,38,31,25,0,0,0,3,4,4,0,31,30,29,37,33,35,47,47,53,45.02,45.01,44.4,66,580,5.5,0,0,0
0.1,160,85.98,85.98,85.98,11.0,11.3,10.8,0,80.9,0.03,0.1,206.5,1.4,274,1,1,376,689,0,-1,0,0,1.9,0,31.5,30.8,0.2,3.4,425.4,0,10.95,15,30.8,26.1,27.2,27.1,29.8,26.0,27.0,27.2,45.4,48.3,39,47,26.1,31.4,37,30,25,0,0,0,3,4,4,0,31,29,29,37,33,36,47,47,53,45.02,45.02,44.41,67,580,5.6,0,0,0
0.11,160,85.98,85.98,85.98,11.0,11.3,10.8,0,85.6,0.03,0.1,206.5,0.6,273,1,1,378,689,0,1,0,0,1.9,0,30.6,30.0,0.2,3.4,425.4,0,10.95,15,31.0,26.2,27.2,27.1,29.8,26.0,27.0,27.2,45.5,48.4,39,47,26.1,31.5,36,30,25,0,0,0,3,4,4,0,31,30,30,37,33,35,47,47,53,45.02,45.01,44.4,67,580,5.6,0,0,0
0.14,160,85.98,85.98,85.98,11.0,11.3,10.8,0,83.8,0.03,0.1,206.5,0.9,273,1,1,380,689,0,-2,0,0,1.9,0,31.1,30.1,0.2,3.4,425.4,0,10.95,15,31.0,26.2,27.2,27.1,29.8,26.0,27.0,27.2,45.4,48.3,40,47,26.1,31.5,36,30,25,0,0,0,3,4,4,0,31,30,29,37,33,36,47,47,53,45.02,45.02,44.4,67,580,5.6,0,0,0
0.1,160,85.98,85.98,85.98,11.0,11.3,10.8,0,84.6,0.03,0.1,206.3,0.6,270,1,1,377,689,0,-1,0,0,1.9,0,30.3,30.9,0.2,3.4,425.4,0,10.95,15,30.8,26.1,27.2,27.1,29.7,25.9,26.9,27.1,45.2,48.1,39,47,26.1,31.3,36,30,25,0,0,0,3,4,4,0,31,29,29,37,33,35,47,47,53,45.02,45.02,44.4,66,580,5.5,0,0,0
0.14,160,85.98,85.98,85.98,11.0,11.3,10.8,0,88.0,0.03,0.1,206.7,0.5,272,1,1,376,689,0,-1,0,0,1.9,0,31.8,31.1,0.2,3.4,425.4,0,10.95,15,30.8,26.1,27.2,27.1,29.8,26.0,26.9,27.2,45.4,48.2,39,47,26.1,31.4,37,31,25,0,0,0,3,4,4,0,31,30,29,37,33,36,47,47,53,45.02,45.02,44.4,67,580,5.6,0,0,0
0.1,160,85.98,85.98,85.98,11.0,11.3,10.8,0,87.6,0.03,0.1,206.6,0.5,269,1,1,379,689,0,-1,0,0,1.9,0,32.1,32.3,0.2,3.4,425.4,0,10.95,15,30.8,26.1,27.2,27.1,29.7,25.9,26.9,27.1,45.2,48.1,39,47,26.1,31.3,38,31,25,0,0,0,3,4,4,0,31,30,29,37,33,35,47,47,53,45.02,45.01,44.4,67,580,5.5,0,0,0
0.13,160,85.98,85.98,85.98,11.0,11.3,10.8,0,86.2,0.03,0.1,206.5,0.8,272,1,1,378,689,0,2,0,0,1.9,0,31.0,30.4,0.2,3.4,425.4,0,10.95,15,31.0,26.2,27.2,27.1,29.8,26.0,27.0,27.2,45.4,48.3,40,47,26.1,31.5,36,30,25,0,0,0,3,4,4,0,31,30,29,37,33,35,47,47,53,45.02,45.02,44.41,67,570,5.6,0,0,0
0.08,160,85.98,85.98,85.98,11.0,11.3,10.8,0,86.8,0.03,0.1,206.6,0.6,274,1,1,380,689,0,1,0,0,1.9,0,31.6,30.9,0.2,3.4,425.4,0,10.95,15,30.8,26.1,27.2,27.1,29.8,26.0,27.0,27.2,45.4,48.3,40,47,26.1,31.4,37,31,25,0,0,0,3,4,4,0,31,29,29,37,33,36,47,47,53,45.02,45.01,44.4,67,590,5.5,0,0,0
0.11,160,85.98,85.98,85.98,11.0,11.3,10.8,0,85.1,0.03,0.1,206.5,0.8,273,1,1,376,689,0,1,0,0,1.9,0,31.0,30.4,0.2,3.4,425.4,0,10.95,15,30.9,26.2,27.2,27.1,29.8,26.0,27.0,27.2,45.4,48.3,39,47,26.1,31.5,36,30,25,0,0,0,3,4,4,0,31,30,30,37,33,36,47,47,53,45.02,45.02,44.4,67,580,5.6,0,0,0
0.12,160,85.98,85.98,85.98,11.0,11.3,10.8,0,81.9,0.03,0.1,206.4,0.9,272,1,1,377,689,0,0,0,0,1.9,0,29.9,30.2,0.2,3.4,425.4,0,10.95,15,30.8,26.1,27.2,27.1,29.7,25.9,26.9,27.0,45.2,48.1,39,47,26.1,31.3,36,30,25,0,0,0,3,4,4,0,31,29,29,37,33,35,47,47,53,45.02,45.02,44.4,67,580,5.5,0,0,0
0.11,160,85.98,85.98,85.98,11.0,11.3,10.8,0,85.8,0.03,0.1,206.6,0.8,271,1,1,378,689,0,0,0,0,1.9,0,32.2,31.5,0.3,3.4,425.4,0,10.95,15,30.8,26.1,27.2,27.1,29.8,26.0,26.9,27.2,45.3,48.2,39,47,26.1,31.3,38,31,25,0,0,0,3,4,4,0,31,30,29,37,33,35,47,47,53,45.02,45.02,44.41,67,580,5.5,0,0,0
0.12,160,85.98,85.98,85.98,11.0,11.3,10.8,0,90.2,0.03,0.11,206.6,0.4,270,1,1,379,689,0,1,0,0,1.9,0,32.6,31.8,0.3,3.4,425.4,0,10.95,15,30.8,26.1,27.2,27.1,29.8,26.0,26.9,27.2,45.3,48.2,39,47,26.1,31.3,38,32,25,0,0,0,3,4,4,0,31,30,29,37,33,35,47,47,53,45.02,45.02,44.4,66,580,5.6,0,0,0
