轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.6,152.0,0.24,0.26,0.26,10.6,10.8,10.8,0.0,-6.1,0.06,0.08,208.3,5.0,237.0,1.0,1.0,420.0,696.0,199.0,1.0,201.0,8.5,32.8,230.0,31.3,30.7,0.2,3.4,2067.6,0.0,16.83,13.2,29.0,24.3,25.5,25.1,28.1,24.1,24.6,25.7,46.1,48.8,32.0,47.0,22.2,27.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,520.0,5.2,0.0,0.0,0.0
8.59,232.0,0.24,0.26,0.26,10.7,10.8,11.2,0.0,-11.5,-0.02,0.1,208.5,4.4,239.0,1.0,1.0,424.0,698.0,199.0,1.0,189.0,8.3,31.7,227.0,31.0,29.7,0.2,3.4,2067.6,0.0,16.83,13.2,29.1,24.3,25.5,25.1,28.1,24.2,24.5,25.8,46.1,49.0,32.0,47.0,22.2,27.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,530.0,5.1,0.0,0.0,0.0
8.64,160.0,0.24,0.26,0.26,10.9,10.8,10.6,0.0,-9.3,0.11,0.15,208.4,5.2,238.0,1.0,1.0,416.0,697.0,201.0,1.0,208.0,8.5,31.4,231.0,31.0,30.4,0.2,3.4,2067.6,0.0,16.83,13.2,29.0,24.3,25.5,25.1,28.1,24.2,24.5,25.8,46.1,48.8,32.0,47.0,22.2,27.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,32.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
8.23,112.0,0.24,0.26,0.26,10.9,10.6,10.6,0.0,-5.9,0.06,0.09,208.4,4.7,236.0,1.0,1.0,413.0,696.0,173.0,2.0,166.0,7.9,28.4,209.0,28.3,27.9,0.1,3.3,2067.6,0.0,16.83,13.2,29.1,24.3,25.5,25.2,28.1,24.2,24.9,25.8,46.1,48.9,32.0,47.0,22.2,27.6,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
7.97,56.0,0.24,0.26,0.26,10.8,10.8,11.3,0.0,-3.4,0.03,0.14,208.7,4.0,235.0,1.0,1.0,414.0,697.0,157.0,0.0,160.0,7.9,28.0,195.0,31.9,32.4,0.2,3.4,2067.6,0.0,16.83,13.2,29.0,24.3,25.5,25.1,28.1,24.5,25.2,25.7,46.1,49.0,33.0,47.0,22.3,27.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,530.0,5.1,0.0,0.0,0.0
8.54,248.0,0.24,0.26,0.26,10.7,10.9,10.6,0.0,-9.2,-0.04,0.09,208.5,4.5,237.0,1.0,1.0,420.0,697.0,198.0,-2.0,205.0,8.4,31.6,226.0,29.0,28.4,0.1,3.3,2067.6,0.0,16.83,13.2,29.1,24.1,25.5,25.1,28.0,24.1,24.7,25.7,46.1,48.9,32.0,47.0,22.3,27.6,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,32.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,540.0,5.1,0.0,0.0,0.0
8.28,40.0,0.24,0.26,0.26,10.9,10.6,10.5,0.0,-5.6,0.0,0.1,208.2,4.9,236.0,1.0,1.0,414.0,696.0,179.0,2.0,188.0,8.0,31.1,214.0,28.3,28.8,0.1,3.3,2067.6,0.0,16.83,13.2,29.1,24.3,25.5,25.2,28.1,24.2,24.8,25.8,46.1,49.0,31.0,47.0,22.2,27.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,540.0,5.1,0.0,0.0,0.0
8.33,256.0,0.24,0.26,0.26,11.1,10.6,10.5,0.0,-3.5,-0.02,0.11,208.6,5.0,233.0,1.0,1.0,413.0,697.0,180.0,1.0,185.0,8.2,30.1,214.0,28.7,28.9,0.1,3.3,2067.6,0.0,16.83,13.2,29.0,24.2,25.5,25.1,28.0,24.2,25.1,25.6,46.1,49.0,32.0,47.0,22.3,27.6,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.4,62.0,540.0,5.1,0.0,0.0,0.0
8.65,240.0,0.24,0.26,0.26,10.8,10.9,10.7,0.0,-9.8,0.0,0.13,208.5,4.9,237.0,1.0,1.0,423.0,697.0,207.0,1.0,209.0,8.4,33.4,234.0,30.0,28.9,0.2,3.3,2067.6,0.0,16.83,13.2,29.1,24.2,25.5,25.1,28.0,24.1,24.6,25.7,46.1,49.1,32.0,47.0,22.3,27.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.4,62.0,540.0,5.1,0.0,0.0,0.0
7.96,192.0,0.24,0.26,0.26,10.6,10.9,10.9,0.0,-2.8,0.06,0.1,208.7,4.2,234.0,1.0,1.0,406.0,697.0,157.0,1.0,158.0,7.9,26.8,196.0,31.1,32.0,0.2,3.3,2067.6,0.0,16.83,13.2,29.0,24.2,25.5,25.1,28.1,24.4,25.2,25.6,46.1,48.9,32.0,47.0,22.3,27.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
8.69,304.0,0.24,0.26,0.26,11.1,10.6,10.6,0.0,-8.7,0.01,0.08,208.7,5.6,238.0,1.0,1.0,415.0,697.0,201.0,2.0,206.0,8.5,31.2,229.0,31.1,30.3,0.2,3.4,2067.6,0.0,16.83,13.2,29.1,24.2,25.5,25.1,28.0,24.2,24.6,25.8,46.1,48.9,33.0,47.0,22.2,27.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,32.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,520.0,5.1,0.0,0.0,0.0
8.69,144.0,0.24,0.26,0.26,11.1,10.6,10.6,0.0,-10.5,0.01,0.1,208.8,5.2,238.0,1.0,1.0,424.0,697.0,205.0,2.0,207.0,8.4,32.4,234.0,32.1,31.2,0.2,3.4,2067.6,0.0,16.83,13.2,29.1,24.3,25.5,25.2,28.1,24.3,24.7,25.8,46.1,49.1,32.0,47.0,22.2,27.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,540.0,5.1,0.0,0.0,0.0
8.7,312.0,0.24,0.26,0.26,10.7,10.8,11.1,0.0,-10.1,0.08,0.1,208.6,4.7,238.0,1.0,1.0,419.0,696.0,209.0,1.0,202.0,8.5,33.9,236.0,30.0,29.4,0.2,3.3,2067.6,0.0,16.83,13.2,29.0,24.2,25.5,25.1,28.0,24.1,24.7,25.7,46.1,49.0,32.0,47.0,22.3,27.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
8.8,160.0,0.24,0.26,0.26,11.0,10.6,10.6,0.0,-10.6,0.04,0.06,208.5,5.4,238.0,1.0,1.0,424.0,697.0,211.0,0.0,220.0,8.7,32.1,237.0,30.2,29.3,0.2,3.4,2067.6,0.0,16.83,13.2,29.1,24.2,25.5,25.1,28.0,24.2,24.7,25.7,46.1,48.9,32.0,47.0,22.3,27.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,530.0,5.1,0.0,0.0,0.0
8.48,264.0,0.24,0.26,0.26,10.9,10.6,10.6,0.0,-6.0,0.06,0.12,208.6,5.1,238.0,1.0,1.0,418.0,696.0,193.0,0.0,189.0,8.2,32.3,223.0,29.8,30.5,0.1,3.3,2067.6,0.0,16.83,13.2,29.1,24.3,25.5,25.2,28.1,24.3,24.8,25.8,46.1,49.1,32.0,47.0,22.2,27.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,540.0,5.1,0.0,0.0,0.0
8.7,24.0,0.24,0.26,0.26,11.0,10.6,10.5,0.0,-9.5,-0.02,0.14,208.5,5.3,238.0,1.0,1.0,425.0,697.0,211.0,0.0,213.0,8.5,32.8,236.0,30.0,29.2,0.2,3.3,2067.6,0.0,16.83,13.2,29.1,24.2,25.5,25.1,28.0,23.9,24.7,25.8,46.1,49.0,32.0,47.0,22.3,27.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,540.0,5.1,0.0,0.0,0.0
8.67,152.0,0.24,0.26,0.26,10.8,10.6,10.9,0.0,-7.8,0.07,0.04,208.7,5.4,238.0,1.0,1.0,426.0,697.0,204.0,1.0,206.0,8.4,32.6,232.0,30.7,29.7,0.2,3.4,2067.6,0.0,16.83,13.2,29.1,24.2,25.5,25.1,28.0,24.2,24.7,25.8,46.1,49.0,32.0,47.0,22.2,27.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
8.59,176.0,0.24,0.26,0.26,10.8,10.9,10.7,0.0,-7.9,-0.07,0.08,208.6,5.8,237.0,1.0,1.0,424.0,697.0,203.0,-1.0,202.0,8.6,31.4,229.0,29.3,28.6,0.1,3.3,2067.6,0.0,16.83,13.2,29.0,24.2,25.5,25.1,28.0,24.1,24.8,25.7,46.1,48.9,33.0,47.0,22.3,27.6,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,32.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,530.0,5.1,0.0,0.0,0.0
8.49,256.0,0.24,0.26,0.26,10.8,10.6,10.9,0.0,-6.3,0.1,0.08,208.7,5.3,236.0,1.0,1.0,420.0,698.0,190.0,-1.0,199.0,8.4,31.1,221.0,27.9,27.4,0.1,3.3,2067.6,0.0,16.83,13.2,29.1,24.2,25.4,25.1,28.0,24.1,24.9,25.7,46.1,49.0,32.0,47.0,22.3,27.6,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
8.62,232.0,0.24,0.26,0.26,10.8,10.6,10.8,0.0,-8.9,0.11,0.09,208.5,5.2,238.0,1.0,1.0,427.0,698.0,206.0,2.0,211.0,8.5,33.3,235.0,30.6,29.7,0.2,3.4,2067.6,0.0,16.83,13.2,29.0,24.3,25.5,25.1,28.1,24.2,24.7,25.8,46.1,48.9,32.0,47.0,22.3,27.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,530.0,5.2,0.0,0.0,0.0
8.41,256.0,0.24,0.26,0.26,10.8,10.6,11.1,0.0,-7.8,-0.03,0.09,208.7,5.1,235.0,1.0,1.0,419.0,698.0,187.0,-1.0,190.0,8.1,29.6,218.0,27.7,28.0,0.1,3.3,2067.6,0.0,16.83,13.2,29.0,24.3,25.5,25.1,28.0,24.3,25.0,25.7,46.1,49.0,32.0,47.0,22.3,27.6,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.39,62.0,520.0,5.1,0.0,0.0,0.0
8.49,248.0,0.24,0.26,0.26,10.8,10.8,11.2,0.0,-3.9,0.06,0.16,208.6,4.1,236.0,1.0,1.0,420.0,697.0,193.0,0.0,198.0,8.4,31.2,223.0,28.5,28.5,0.1,3.3,2067.6,0.0,16.83,13.2,29.1,24.2,25.5,25.1,28.0,24.1,24.8,25.7,46.1,48.9,32.0,47.0,22.3,27.6,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,520.0,5.1,0.0,0.0,0.0
8.04,32.0,0.24,0.26,0.26,11.1,10.6,10.5,0.0,-3.2,-0.02,0.11,208.3,4.1,236.0,1.0,1.0,413.0,697.0,166.0,-1.0,166.0,7.8,29.2,202.0,29.3,28.8,0.2,3.3,2067.6,0.0,16.83,13.2,29.1,24.3,25.5,25.2,28.1,24.2,24.8,25.8,46.1,49.0,32.0,47.0,22.2,27.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,34.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,520.0,5.1,0.0,0.0,0.0
