轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.84,144.0,0.24,0.25,0.25,10.6,10.6,11.3,0.0,-9.7,-0.07,0.05,25.1,4.4,16.0,1.0,1.0,420.0,675.0,218.0,0.0,219.0,8.6,34.4,241.0,32.7,32.7,0.3,3.5,1500.0,0.0,15.98,20.9,29.5,24.7,28.6,25.2,28.2,25.1,26.1,26.9,43.7,46.5,33.0,47.0,26.8,30.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,47.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
7.44,308.0,0.24,0.25,0.25,10.6,11.1,10.5,0.0,-9.7,-0.02,0.1,208.5,3.6,7.0,1.0,1.0,385.0,675.0,132.0,3.0,129.0,7.3,24.0,175.0,32.1,31.8,0.3,3.5,2067.6,0.0,16.83,20.9,29.4,24.7,28.5,25.2,28.1,25.1,25.9,26.9,43.7,46.3,33.0,47.0,26.8,30.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
7.58,320.0,0.24,0.25,0.25,11.3,10.6,10.4,0.0,-16.2,0.09,0.05,209.1,5.3,5.0,1.0,1.0,390.0,675.0,135.0,1.0,139.0,7.3,26.2,178.0,30.5,30.4,0.3,3.4,2067.6,0.0,16.83,21.1,29.6,24.8,28.8,25.3,28.5,25.1,26.1,27.1,43.9,46.6,33.0,47.0,26.9,30.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
8.91,288.0,0.24,0.25,0.25,10.6,10.6,11.3,0.0,0.6,-0.04,0.15,210.4,5.0,13.0,1.0,1.0,421.0,675.0,223.0,1.0,224.0,8.7,34.5,246.0,33.0,33.0,0.3,3.5,1500.0,0.0,15.98,20.9,29.5,24.7,28.6,25.2,28.2,25.2,26.1,27.0,43.7,46.4,33.0,47.0,26.8,30.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.4,61.0,520.0,5.1,0.0,0.0,0.0
7.54,100.0,0.24,0.25,0.25,10.6,11.1,10.8,0.0,-18.9,0.12,0.12,209.0,4.5,9.0,1.0,1.0,387.0,674.0,125.0,1.0,120.0,7.2,23.7,164.0,30.3,30.4,0.3,3.4,2067.6,0.0,16.83,21.1,29.6,24.8,28.8,25.3,28.5,25.2,26.1,27.1,43.9,46.5,33.0,47.0,26.9,30.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
7.3,52.0,0.24,0.25,0.25,10.5,10.9,11.4,0.0,-5.2,0.07,0.14,207.5,3.9,0.0,1.0,1.0,376.0,674.0,66.0,-1.0,63.0,7.3,12.7,91.0,30.7,30.4,0.3,3.4,2067.6,0.0,16.83,20.8,29.4,24.6,28.5,25.2,28.1,24.9,26.0,26.9,43.6,46.3,33.0,47.0,26.8,30.1,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,47.0,45.04,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
8.19,128.0,0.24,0.25,0.25,10.6,11.1,10.9,0.0,3.9,0.01,0.03,207.6,4.8,356.0,1.0,1.0,404.0,675.0,170.0,0.0,166.0,7.9,30.1,207.0,30.0,30.0,0.2,3.4,2067.6,0.0,16.83,20.8,29.4,24.6,28.5,25.2,28.1,24.9,26.0,26.9,43.6,46.4,33.0,47.0,26.8,30.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,47.0,45.03,45.03,44.41,62.0,530.0,5.1,0.0,0.0,0.0
7.8,36.0,0.24,0.25,0.25,11.1,10.5,10.5,0.0,6.8,0.05,0.11,209.3,4.3,359.0,1.0,1.0,397.0,675.0,150.0,-1.0,142.0,7.6,26.2,189.0,29.5,30.0,0.2,3.4,2067.6,0.0,16.83,21.1,29.6,24.8,28.8,25.3,28.4,25.2,26.1,27.0,43.8,46.7,33.0,47.0,26.9,30.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,32.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,530.0,5.2,0.0,0.0,0.0
8.17,124.0,0.24,0.25,0.25,10.9,10.5,10.7,0.0,4.3,0.07,0.22,208.9,4.1,359.0,1.0,1.0,404.0,675.0,174.0,0.0,184.0,8.0,30.0,209.0,28.6,29.6,0.2,3.4,2067.6,0.0,16.83,21.1,29.5,24.8,28.7,25.3,28.4,25.2,26.1,27.1,43.8,46.7,33.0,47.0,26.9,30.3,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,31.0,34.0,47.0,47.0,47.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
7.46,308.0,0.24,0.25,0.25,10.6,10.6,11.3,0.0,-11.0,0.05,0.1,208.5,3.5,7.0,1.0,1.0,387.0,675.0,118.0,1.0,112.0,7.3,22.5,157.0,32.1,32.0,0.3,3.5,2067.6,0.0,16.83,20.9,29.4,24.6,28.5,25.2,28.1,25.0,25.9,26.9,43.7,46.4,33.0,47.0,26.8,30.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,47.0,45.03,45.03,44.41,62.0,530.0,5.2,0.0,0.0,0.0
8.19,192.0,0.24,0.25,0.25,10.6,11.1,10.5,0.0,-1.0,0.02,0.0,209.0,4.2,0.0,1.0,1.0,406.0,675.0,178.0,0.0,188.0,8.2,30.6,213.0,29.1,29.8,0.2,3.4,2067.6,0.0,16.83,21.1,29.5,24.8,28.7,25.3,28.4,25.1,26.0,27.1,43.8,46.6,33.0,47.0,26.9,30.3,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,32.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
7.57,96.0,0.24,0.25,0.25,10.8,10.5,10.9,0.0,-12.2,0.01,0.19,209.1,4.6,8.0,1.0,1.0,390.0,675.0,138.0,1.0,134.0,7.3,25.0,179.0,30.6,30.8,0.3,3.4,2067.6,0.0,16.83,21.1,29.6,24.8,28.8,25.3,28.5,25.0,26.3,27.1,43.9,46.7,33.0,47.0,26.9,30.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
7.5,332.0,0.24,0.25,0.25,10.6,10.6,11.3,0.0,8.1,0.12,0.1,209.1,4.0,2.0,1.0,1.0,389.0,675.0,134.0,-2.0,131.0,7.5,25.4,176.0,29.3,29.6,0.3,3.4,2067.6,0.0,16.83,21.1,29.6,24.8,28.8,25.3,28.4,25.2,26.3,27.1,43.8,46.7,33.0,47.0,26.9,30.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,530.0,5.2,0.0,0.0,0.0
7.35,192.0,0.24,0.25,0.25,10.5,10.9,11.3,0.0,0.1,0.09,0.01,207.4,3.3,1.0,1.0,1.0,378.0,675.0,80.0,1.0,88.0,7.1,14.8,113.0,30.4,30.6,0.3,3.4,1337.1,0.0,15.71,20.8,29.4,24.7,28.5,25.2,28.1,25.1,26.0,26.9,43.6,46.4,33.0,47.0,26.8,30.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,47.0,45.04,45.03,44.4,61.0,540.0,5.1,0.0,0.0,0.0
