轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,244.0,92.72,91.95,92.56,0.0,0.0,0.0,0.09,39.8,0.03,0.1,0.0,0.1,304.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-7.1,0.0,1.5,527.1,-448.0,11.75,-15.1,-7.3,-10.4,-10.4,-10.3,-8.1,-10.5,-10.1,-10.1,-10.2,-10.3,5.0,6.0,-7.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,16.0,11.0,14.0,10.0,11.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.0,92.72,91.95,92.56,0.0,0.0,0.0,0.1,52.9,0.03,0.1,0.0,0.1,310.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-7.1,0.0,1.5,527.1,-448.0,11.75,-15.2,-7.3,-10.4,-10.4,-10.3,-8.1,-10.5,-10.1,-10.1,-10.3,-10.3,3.0,5.0,-7.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,16.0,11.0,14.0,10.0,11.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.0,92.72,91.95,92.56,0.0,0.0,0.0,0.09,57.8,0.03,0.1,0.0,0.2,311.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7,-6.9,0.0,1.5,527.1,-448.0,11.75,-15.1,-7.3,-10.4,-10.4,-10.3,-8.1,-10.5,-10.1,-10.1,-10.2,-10.3,4.0,5.0,-7.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,16.0,11.0,14.0,10.0,11.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.0,92.72,91.95,92.56,0.0,0.0,0.0,0.1,58.7,0.03,0.1,0.0,0.1,309.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9,-6.9,0.0,1.5,527.1,-448.0,11.75,-15.1,-7.3,-10.4,-10.4,-10.3,-8.1,-10.5,-10.1,-10.1,-10.2,-10.3,4.0,6.0,-7.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,16.0,11.0,14.0,10.0,11.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.0,92.72,91.95,92.56,0.0,0.0,0.0,0.09,56.6,0.02,0.1,0.0,0.1,309.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-7.1,0.0,1.5,527.1,-448.0,11.75,-15.2,-7.3,-10.4,-10.4,-10.3,-8.1,-10.5,-10.1,-10.1,-10.2,-10.3,3.0,6.0,-7.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,16.0,11.0,14.0,10.0,11.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.0,92.72,91.95,92.56,0.0,0.0,0.0,0.1,52.1,0.02,0.1,0.0,0.2,314.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-6.8,0.0,1.5,527.1,-448.0,11.75,-15.1,-7.3,-10.4,-10.4,-10.3,-8.1,-10.5,-10.1,-10.1,-10.2,-10.3,4.0,6.0,-7.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,16.0,11.0,14.0,10.0,11.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.0,92.72,91.95,92.56,0.0,0.0,0.0,0.1,54.1,0.02,0.1,0.0,0.1,300.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-7.0,0.0,1.5,527.1,-448.0,11.75,-15.1,-7.3,-10.4,-10.4,-10.3,-8.1,-10.5,-10.1,-10.1,-10.2,-10.3,3.0,6.0,-7.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,16.0,11.0,14.0,10.0,11.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.0,92.72,91.95,92.56,0.0,0.0,0.0,0.09,60.8,0.02,0.1,0.0,0.2,314.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-7.1,0.0,1.5,527.1,-448.0,11.75,-15.1,-7.3,-10.4,-10.4,-10.3,-8.1,-10.5,-10.1,-10.1,-10.2,-10.3,4.0,6.0,-7.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,16.0,11.0,14.0,10.0,11.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.0,92.72,91.95,92.56,0.0,0.0,0.0,0.09,56.5,0.02,0.1,0.0,0.2,312.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7,-6.9,0.0,1.5,527.1,-448.0,11.75,-15.1,-7.3,-10.4,-10.4,-10.3,-8.1,-10.5,-10.1,-10.1,-10.2,-10.3,4.0,6.0,-7.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,16.0,11.0,14.0,10.0,11.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.0,92.72,91.95,92.56,0.0,0.0,0.0,0.1,62.3,0.03,0.1,0.0,0.0,301.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9,-7.1,0.0,1.5,527.1,-448.0,11.75,-15.2,-7.3,-10.4,-10.4,-10.3,-8.1,-10.5,-10.1,-10.1,-10.3,-10.3,3.0,5.0,-7.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,16.0,11.0,14.0,10.0,11.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.0,92.72,91.95,92.56,0.0,0.0,0.0,0.09,43.7,0.03,0.1,0.0,0.3,319.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9,-6.8,0.0,1.5,527.1,-448.0,11.75,-15.1,-7.3,-10.4,-10.4,-10.3,-8.1,-10.5,-10.1,-10.1,-10.2,-10.3,4.0,6.0,-7.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,16.0,11.0,14.0,10.0,11.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.0,92.72,91.95,92.56,0.0,0.0,0.0,0.1,57.0,0.02,0.1,0.0,0.1,309.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-6.9,0.0,1.5,527.1,-448.0,11.75,-15.1,-7.3,-10.4,-10.4,-10.3,-8.1,-10.5,-10.1,-10.1,-10.2,-10.3,4.0,6.0,-7.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,16.0,11.0,14.0,10.0,11.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.0,92.72,91.95,92.56,0.0,0.0,0.0,0.11,34.3,0.03,0.1,0.0,0.1,314.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7,-7.0,0.0,1.5,527.1,-448.0,11.75,-15.1,-7.3,-10.4,-10.4,-10.3,-8.1,-10.5,-10.1,-10.1,-10.3,-10.3,5.0,6.0,-7.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,16.0,11.0,14.0,10.0,11.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
