轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,0.0,0.25,0.29,0.29,10.5,11.1,10.8,0.0,21.7,-0.04,-0.15,208.3,2.6,221.0,1.0,1.0,376.0,682.0,61.0,0.0,59.0,7.0,13.2,83.0,31.6,32.9,0.3,3.4,217.9,0.0,8.75,17.9,45.2,40.2,42.2,39.7,43.5,40.9,40.4,39.9,56.3,59.2,38.0,47.0,29.1,34.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
7.35,296.0,0.25,0.29,0.29,10.6,10.9,10.9,0.0,9.2,0.03,0.21,208.7,4.2,225.0,1.0,1.0,383.0,681.0,89.0,-1.0,95.0,7.4,18.8,122.0,33.3,33.1,0.3,3.5,599.1,0.0,12.27,18.1,44.2,39.3,41.2,38.8,42.5,40.0,39.5,39.4,56.2,59.1,37.0,47.0,29.1,34.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,37.0,47.0,47.0,50.0,45.01,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
7.29,208.0,0.25,0.29,0.29,10.5,11.2,10.6,0.0,-9.3,0.13,0.04,208.7,2.6,226.0,1.0,1.0,380.0,682.0,74.0,0.0,80.0,7.3,15.1,102.0,32.9,33.5,0.3,3.4,447.7,0.0,11.13,18.1,44.1,39.2,41.2,38.8,42.4,39.8,39.6,39.3,56.2,59.0,38.0,47.0,29.1,34.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
8.44,192.0,0.25,0.29,0.29,11.2,10.6,10.5,0.0,3.9,-0.04,0.51,208.5,5.2,233.0,1.0,1.0,412.0,682.0,187.0,1.0,191.0,8.2,31.0,219.0,29.1,30.0,0.2,3.4,454.9,0.0,11.19,17.9,44.8,39.9,41.9,39.5,43.1,40.6,40.2,39.8,56.3,59.2,37.0,47.0,29.1,34.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,47.0,47.0,50.0,45.01,45.01,44.4,66.0,580.0,5.8,0.0,0.0,0.0
7.3,72.0,0.25,0.29,0.29,10.8,10.8,10.4,0.0,14.1,0.2,-0.13,208.5,2.6,219.0,1.0,1.0,382.0,683.0,74.0,-2.0,79.0,7.1,14.9,100.0,31.6,32.9,0.2,3.4,217.9,0.0,8.75,17.9,45.1,40.2,42.2,39.7,43.5,41.0,40.3,39.9,56.3,59.2,37.0,47.0,29.1,34.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,37.0,47.0,47.0,50.0,45.01,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
7.36,24.0,0.25,0.29,0.29,10.6,11.0,11.1,0.0,-39.8,-0.17,0.09,208.1,4.5,219.0,1.0,1.0,388.0,682.0,90.0,-1.0,95.0,7.3,17.7,117.0,31.1,30.9,0.2,3.4,838.9,0.0,13.73,17.9,45.4,40.5,42.4,40.0,43.8,41.1,40.2,39.9,56.3,59.3,38.0,47.0,29.2,34.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,47.0,47.0,50.0,45.01,45.01,44.39,67.0,590.0,5.8,0.0,0.0,0.0
7.27,72.0,0.25,0.29,0.29,10.5,11.1,10.5,0.0,12.0,0.1,-0.02,208.7,3.4,223.0,1.0,1.0,383.0,681.0,92.0,-2.0,94.0,7.0,17.7,124.0,33.5,33.0,0.3,3.4,599.1,0.0,12.27,18.1,44.2,39.2,41.2,38.8,42.5,39.9,39.6,39.4,56.2,59.1,38.0,47.0,29.1,34.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,47.0,47.0,50.0,45.01,45.01,44.39,65.0,590.0,5.8,0.0,0.0,0.0
7.16,208.0,0.25,0.29,0.29,10.9,10.5,10.5,0.0,-30.0,0.1,0.19,208.8,2.9,241.0,1.0,1.0,372.0,681.0,32.0,0.0,35.0,6.8,6.7,44.0,31.6,32.3,0.2,3.4,359.1,0.0,10.34,18.1,44.1,39.1,41.1,38.8,42.4,39.8,39.4,39.3,56.1,59.0,38.0,47.0,29.1,34.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
7.13,216.0,0.25,0.29,0.29,10.8,10.7,10.4,0.0,-23.8,0.1,0.0,208.7,2.6,233.0,1.0,1.0,376.0,681.0,47.0,-3.0,48.0,7.1,10.0,66.0,32.3,33.2,0.3,3.4,359.1,0.0,10.34,18.1,44.0,39.2,41.2,38.8,42.4,40.0,39.7,39.3,56.2,59.0,38.0,47.0,29.1,34.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,35.0,36.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,580.0,5.8,0.0,0.0,0.0
7.74,336.0,0.25,0.29,0.29,10.6,10.6,11.1,0.0,-5.9,0.03,-0.15,208.2,3.3,227.0,1.0,1.0,397.0,683.0,145.0,1.0,150.0,7.5,27.5,186.0,28.7,29.8,0.2,3.3,693.8,0.0,12.88,17.9,44.8,39.9,41.8,39.4,43.1,40.3,40.0,39.8,56.3,59.2,38.0,47.0,29.1,34.2,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,65.0,590.0,5.7,0.0,0.0,0.0
