轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.93,176,25.25,25.26,25.27,11.0,10.6,10.5,0,7.5,0.01,0.15,209.3,10.4,241,1,1,435,701,237,0,241,8.8,35.3,262,33.0,31.3,0.7,3.9,248,0,9.14,6.8,22.2,18.3,18.9,17.9,21.3,17.9,18.9,22.2,47.4,50.4,22,37,15.3,21.4,37,37,25,0,0,0,6,6,4,0,26,22,17,30,25,28,37,37,36,45.02,45.05,44.41,50,420,4.0,0,0,0
8.67,328,25.25,25.26,25.27,10.6,10.7,10.6,0,8.6,0.05,0.12,209.1,12.8,241,1,1,434,701,235,0,240,8.6,37.2,266,30.2,29.2,0.7,3.8,248,0,9.14,6.8,22.1,18.3,18.9,17.9,21.3,18.2,19.2,22.0,47.3,50.2,23,37,15.3,21.4,35,34,25,0,0,0,6,6,4,0,25,23,17,29,25,28,37,37,37,45.02,45.04,44.42,49,420,4.0,0,0,0
8.46,100,25.25,25.26,25.27,10.9,10.5,10.5,0,4.0,0.08,0.03,209.1,13.8,245,1,1,432,700,232,-2,233,8.3,37.8,267,31.2,30.0,0.7,3.9,248,0,9.14,6.8,22.2,18.2,18.8,17.9,21.2,18.1,19.0,22.0,47.3,50.2,22,37,15.3,21.4,36,35,25,0,0,0,6,6,4,0,25,24,17,29,25,28,37,37,36,45.02,45.04,44.42,49,420,4.0,0,0,0
8.47,72,25.25,25.26,25.27,11.1,10.6,10.5,0,10.0,0.03,0.07,209.1,11.2,240,1,1,435,701,228,0,235,8.4,37.8,267,31.9,30.7,0.7,3.9,248,0,9.14,6.8,22.1,18.2,18.8,17.9,21.2,18.0,19.1,21.9,47.2,50.1,22,37,15.3,21.4,36,36,25,0,0,0,6,6,4,0,25,24,17,30,26,28,37,37,36,45.02,45.04,44.42,50,420,4.0,0,0,0
9.13,358,25.25,25.26,25.27,10.5,10.4,11.0,0,9.3,0.04,0.09,209.4,13.2,242,1,1,439,701,240,0,239,8.9,34.9,260,32.6,31.4,0.7,3.9,248,0,9.14,6.8,22.2,18.3,18.9,17.9,21.3,18.2,19.1,22.2,47.5,50.4,22,37,15.3,21.4,37,36,25,0,0,0,6,6,4,0,26,21,17,30,26,28,37,37,36,45.02,45.05,44.42,50,420,4.0,0,0,0
8.46,202,25.25,25.26,25.27,11.2,10.6,10.4,0,10.2,0.07,0.11,209.1,12.5,243,1,1,434,700,230,2,228,8.3,36.3,267,31.4,30.3,0.7,3.9,248,0,9.14,6.8,22.1,18.2,18.8,17.9,21.2,18.1,18.9,22.0,47.3,50.1,22,37,15.3,21.4,36,35,25,0,0,0,6,6,4,0,25,24,17,30,25,28,37,37,36,45.02,45.04,44.42,48,420,4.0,0,0,0
8.57,86,25.25,25.26,25.27,10.9,10.6,10.7,0,0.3,0.02,0.14,209.1,8.7,245,1,1,436,700,234,-2,237,8.4,38.1,267,31.0,29.7,0.7,3.9,248,0,9.14,6.8,22.2,18.2,18.8,17.9,21.2,18.1,19.1,21.9,47.3,50.1,23,37,15.3,21.4,36,35,25,0,0,0,6,6,4,0,25,23,17,30,25,28,37,37,36,45.02,45.04,44.41,48,420,4.0,0,0,0
8.57,268,25.25,25.26,25.27,10.6,10.4,11.0,0,4.0,0.03,0.1,209.3,11.1,243,1,1,434,701,234,0,233,8.4,36.0,267,31.0,29.5,0.7,3.8,248,0,9.14,6.8,22.1,18.3,18.8,17.9,21.3,18.3,19.2,21.9,47.3,50.2,22,37,15.3,21.4,36,35,25,0,0,0,6,6,4,0,25,23,17,30,26,28,37,37,36,45.02,45.04,44.42,50,400,4.0,0,0,0
8.64,182,25.25,25.26,25.27,10.9,10.5,10.4,0,5.8,0.05,0.05,209.3,14.2,241,1,1,433,700,235,1,234,8.5,36.3,266,30.3,29.1,0.7,3.8,248,0,9.14,6.8,22.2,18.2,18.8,17.9,21.3,18.1,19.1,22.0,47.3,50.1,22,37,15.3,21.4,35,34,25,0,0,0,6,6,4,0,25,23,17,29,26,28,37,37,36,45.02,45.04,44.42,49,420,4.1,0,0,0
8.97,172,25.25,25.26,25.27,10.5,10.9,10.6,0,1.5,0.06,0.1,209.1,13.3,244,1,1,443,702,239,3,242,8.9,36.0,260,32.4,31.1,0.7,3.9,248,0,9.14,6.8,22.2,18.3,18.9,17.9,21.3,18.2,19.3,22.1,47.5,50.4,22,37,15.3,21.4,37,36,25,0,0,0,6,6,4,0,27,21,17,30,26,28,37,37,36,45.02,45.05,44.41,50,400,4.0,0,0,0
