轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,80,85.98,85.98,85.98,11.0,11.6,10.8,0,8.2,0.04,0.1,208.2,4.1,278,1,3,383,697,0,1,0,0.0,1.9,0,31.4,30.1,0.6,3.8,1437.0,0,15.87,0.8,11.1,7.1,8.5,7.5,10.1,6.9,7.7,8.0,24.6,27.0,19,35,10.6,17.1,37,30,25,0,0,0,3,4,4,0,21,22,14,27,24,26,35,35,33,45.06,45.04,44.43,48,400,3.9,0,0,0
0.1,80,85.98,85.98,85.98,10.5,11.0,11.8,0,3.9,0.03,0.1,208.1,0.5,297,1,3,383,697,0,0,0,0.0,1.9,0,30.9,29.2,0.6,3.8,1437.0,0,15.87,0.8,11.1,7.1,8.6,7.5,10.1,6.9,7.7,8.0,24.7,27.1,19,35,10.6,17.0,36,30,25,0,0,0,3,4,4,0,20,23,14,28,24,26,35,35,32,45.06,45.04,44.44,47,400,3.9,0,0,0
1.54,80,35.01,35.02,35.02,13.5,11.7,11.6,0,-0.7,0.04,0.1,208.0,3.0,284,1,3,381,696,0,3,0,1.6,1.9,0,32.2,30.7,0.6,3.8,425.4,0,10.95,0.8,11.1,7.0,8.5,7.4,10.1,6.9,7.6,8.0,24.5,26.9,19,35,10.4,17.1,37,31,25,0,0,0,5,5,4,0,23,22,14,28,24,26,35,35,33,45.06,45.04,44.44,51,400,4.0,0,0,0
1.81,80,31.02,31.03,31.03,12.1,12.7,11.7,0,-6.7,0.03,0.1,208.2,4.4,286,1,3,379,697,0,1,0,1.6,1.9,0,32.1,30.6,0.6,3.8,425.4,0,10.95,0.8,11.1,7.0,8.5,7.4,10.1,6.9,7.6,8.0,24.5,26.9,20,35,10.4,17.1,37,31,25,0,0,0,5,5,4,0,23,22,14,28,24,26,35,35,33,45.06,45.04,44.43,51,400,4.0,0,0,0
0.15,80,73.51,73.52,73.52,15.6,10.6,11.8,0,6.5,0.03,0.1,208.1,4.5,273,1,3,384,697,0,1,0,0.0,1.9,0,31.7,30.1,0.6,3.8,425.4,0,10.95,0.8,11.1,7.0,8.5,7.4,10.1,6.9,7.7,8.0,24.6,27.0,19,35,10.5,17.1,37,30,25,0,0,0,5,5,4,0,22,22,14,28,24,26,35,35,33,45.06,45.04,44.44,52,400,4.0,0,0,0
4.14,80,7.65,7.65,7.64,12.7,12.3,13.4,0,-7.3,0.03,0.12,207.8,4.8,288,1,3,381,697,0,0,0,4.0,1.9,0,32.2,30.8,0.6,3.8,425.4,0,10.95,0.7,11.1,7.0,8.5,7.4,10.1,6.9,7.7,8.1,24.5,26.9,20,35,10.4,17.1,37,31,25,0,0,0,5,6,4,0,23,22,14,28,24,26,35,35,33,45.06,45.04,44.43,50,400,4.0,0,0,0
0.11,80,85.98,85.98,85.98,10.6,11.0,11.8,0,-30.4,0.04,0.11,208.1,2.0,315,1,3,380,697,0,2,0,0.0,1.9,0,30.5,29.1,0.6,3.8,1437.0,0,15.87,0.8,11.1,7.1,8.6,7.5,10.1,6.9,7.7,8.0,24.7,27.2,18,35,10.6,17.0,36,30,25,0,0,0,3,4,4,0,20,23,14,28,24,26,35,35,32,45.06,45.04,44.44,48,390,3.9,0,0,0
0.24,80,85.98,85.98,85.98,11.0,11.5,10.9,0,-2.9,0.03,0.1,208.0,1.1,289,1,3,382,697,0,1,0,0.0,1.9,0,31.2,29.8,0.6,3.8,1437.0,0,15.87,0.8,11.1,7.1,8.6,7.5,10.1,6.9,7.7,8.0,24.6,27.1,19,35,10.6,17.1,36,30,25,0,0,0,3,4,4,0,21,22,14,27,24,26,35,35,32,45.06,45.04,44.44,48,410,3.9,0,0,0
0.12,80,85.98,85.98,85.98,10.6,11.0,11.8,0,-40.5,0.03,0.1,208.2,1.0,317,1,3,384,697,0,0,0,0.0,1.9,0,30.6,29.0,0.6,3.8,1437.0,0,15.87,0.8,11.1,7.1,8.6,7.5,10.1,6.9,7.7,8.0,24.7,27.2,19,35,10.6,17.0,36,29,25,0,0,0,3,4,4,0,20,23,14,28,24,26,35,35,32,45.06,45.04,44.43,47,390,4.0,0,0,0
3.44,80,15.02,15.02,15.02,10.5,10.6,10.5,0,-9.7,0.03,0.1,208.0,4.3,289,1,3,383,697,0,1,0,3.3,1.9,0,32.4,31.0,0.6,3.8,425.4,0,10.95,0.7,11.1,7.0,8.5,7.4,10.1,6.8,7.7,8.1,24.5,26.9,19,35,10.4,17.1,37,31,25,0,0,0,5,5,4,0,23,22,14,28,24,26,35,35,33,45.06,45.04,44.44,50,410,4.0,0,0,0
7.33,16,0.25,0.24,0.24,10.5,10.6,11.3,0,15.2,0.0,0.08,208.2,3.6,274,1,3,393,697,78,0,74,7.0,14.2,109,32.7,31.2,0.7,3.8,2067.6,0,16.83,0.7,11.1,7.0,8.5,7.4,10.1,6.8,7.8,8.4,24.4,26.8,20,35,10.4,17.1,37,33,25,0,0,0,6,6,4,0,23,21,14,28,24,26,35,35,33,45.06,45.05,44.43,50,410,4.0,0,0,0
0.92,80,52.02,52.03,52.02,11.1,14.4,11.4,0,-3.0,0.03,0.1,208.1,3.4,281,1,3,380,697,0,2,0,0.9,1.9,0,31.9,30.5,0.6,3.8,425.4,0,10.95,0.8,11.1,7.0,8.5,7.4,10.1,6.9,7.7,8.0,24.6,27.0,19,35,10.4,17.1,37,31,25,0,0,0,5,5,4,0,23,22,14,28,24,26,35,35,33,45.06,45.04,44.44,51,410,3.9,0,0,0
0.1,80,85.98,85.98,85.98,10.6,11.0,11.8,0,-17.7,0.03,0.1,208.0,2.1,312,1,3,382,697,0,0,0,0.0,1.9,0,30.8,29.3,0.6,3.8,1437.0,0,15.87,0.8,11.1,7.1,8.6,7.5,10.1,6.9,7.7,8.0,24.7,27.2,19,35,10.6,17.0,36,30,25,0,0,0,3,4,4,0,20,23,14,27,24,26,35,35,32,45.06,45.04,44.44,49,400,4.0,0,0,0
0.87,80,53.02,53.02,53.02,11.3,14.4,11.3,0,-0.6,0.03,0.11,208.0,3.9,281,1,3,380,697,0,2,0,0.9,1.9,0,31.8,30.3,0.6,3.8,425.4,0,10.95,0.8,11.1,7.0,8.5,7.4,10.1,6.9,7.7,8.0,24.6,27.0,20,35,10.4,17.1,37,31,25,0,0,0,5,5,4,0,23,22,14,28,24,26,35,35,33,45.06,45.04,44.44,51,410,3.9,0,0,0
7.29,152,0.25,0.24,0.24,10.5,10.6,11.3,0,12.5,0.06,0.05,208.0,2.9,271,1,3,388,696,72,1,74,7.3,13.7,101,32.8,31.1,0.7,3.8,2067.6,0,16.83,0.7,11.0,7.0,8.5,7.4,10.1,6.8,7.9,8.5,24.4,26.8,20,35,10.4,17.1,38,34,25,0,0,0,6,6,4,0,23,21,14,28,24,26,35,35,33,45.06,45.04,44.43,49,400,4.0,0,0,0
1.19,80,44.53,44.55,44.55,11.2,11.6,13.4,0,-2.4,0.03,0.11,208.0,2.4,282,1,3,383,697,0,0,0,1.1,1.9,0,31.8,30.7,0.6,3.8,425.4,0,10.95,0.8,11.1,7.0,8.5,7.4,10.1,6.9,7.6,8.0,24.6,26.9,19,35,10.4,17.1,37,31,25,0,0,0,5,5,4,0,23,22,14,28,24,26,35,35,33,45.06,45.04,44.44,50,410,4.0,0,0,0
0.57,80,65.53,65.54,65.54,15.7,11.3,10.8,0,-14.7,0.03,0.1,208.0,2.2,278,1,3,382,697,0,-2,0,0.0,1.9,0,31.6,30.3,0.6,3.8,425.4,0,10.95,0.8,11.1,7.0,8.5,7.4,10.1,6.9,7.7,8.0,24.6,27.0,20,35,10.4,17.1,37,31,25,0,0,0,5,5,4,0,22,22,14,28,24,26,35,35,33,45.06,45.04,44.43,53,400,3.9,0,0,0
0.21,80,85.98,85.98,85.98,11.0,11.5,10.8,0,-1.2,0.03,0.1,208.0,1.4,288,1,3,382,697,0,1,0,0.0,1.9,0,31.3,30.1,0.6,3.8,1437.0,0,15.87,0.8,11.1,7.1,8.6,7.5,10.1,6.9,7.7,8.0,24.6,27.1,19,35,10.6,17.1,36,30,25,0,0,0,3,4,4,0,21,22,14,28,24,26,35,35,32,45.06,45.04,44.44,48,400,4.0,0,0,0
1.24,80,43.54,43.55,43.55,11.3,11.4,13.7,0,-2.8,0.03,0.1,207.8,3.0,282,1,3,383,697,0,2,0,1.2,1.9,0,32.0,30.7,0.6,3.8,425.4,0,10.95,0.8,11.1,7.0,8.5,7.4,10.1,6.9,7.6,8.0,24.5,26.9,19,35,10.4,17.1,37,31,25,0,0,0,5,5,4,0,23,22,14,28,24,26,35,35,33,45.06,45.04,44.44,50,400,4.0,0,0,0
6.77,232,0.25,0.24,0.24,11.0,10.5,10.4,0,9.1,0.03,0.13,208.2,3.6,281,1,3,383,697,0,1,0,6.7,1.9,0,32.6,31.1,0.7,3.8,425.4,0,10.95,0.7,11.1,7.0,8.5,7.4,10.1,6.8,7.6,8.3,24.4,26.8,20,35,10.4,17.1,38,32,25,0,0,0,6,6,4,0,23,22,14,28,23,27,35,35,33,45.05,45.04,44.43,50,410,3.9,0,0,0
7.23,208,0.25,0.24,0.24,10.9,10.6,10.5,0,14.7,0.12,0.1,208.0,4.0,266,1,3,384,697,62,-1,67,7.0,12.6,83,29.3,30.2,0.5,3.7,2067.6,0,16.83,0.7,11.1,7.1,8.5,7.4,10.1,7.0,8.1,8.7,24.4,26.8,20,35,10.4,17.1,35,31,25,0,0,0,6,6,4,0,23,21,14,28,23,27,35,35,33,45.05,45.04,44.43,49,400,3.9,0,0,0
0.15,80,85.98,85.98,85.98,10.6,10.9,11.8,0,-30.1,0.03,0.11,208.1,2.2,302,1,3,380,696,0,-1,0,0.0,1.9,0,29.9,28.8,0.6,3.7,1437.0,0,15.87,0.8,11.3,7.1,8.6,7.5,10.1,7.0,7.7,8.0,24.8,27.3,19,35,10.6,16.9,35,29,25,0,0,0,3,4,4,0,19,23,14,28,24,26,35,35,32,45.06,45.04,44.44,49,400,4.0,0,0,0
0.11,80,85.98,85.98,85.98,10.6,10.9,11.8,0,-46.7,0.04,0.1,208.1,1.3,313,1,3,384,697,0,0,0,0.0,1.9,0,30.4,28.9,0.6,3.8,1437.0,0,15.87,0.8,11.3,7.1,8.6,7.5,10.1,7.0,7.7,8.0,24.8,27.2,19,35,10.6,16.9,36,29,25,0,0,0,3,4,4,0,19,23,14,28,24,26,35,35,32,45.06,45.04,44.44,48,390,4.0,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
0.12,80,85.98,85.98,85.98,10.6,11.0,11.8,0,-3.2,0.04,0.11,208.1,1.4,301,1,3,384,697,0,-2,0,0.0,1.9,0,30.7,29.5,0.6,3.8,1437.0,0,15.87,0.8,11.1,7.1,8.6,7.5,10.1,6.9,7.7,8.0,24.7,27.1,19,35,10.6,17.0,36,30,25,0,0,0,3,4,4,0,20,23,14,27,24,26,35,35,32,45.06,45.04,44.44,48,390,4.0,0,0,0
3.15,80,16.51,16.52,16.52,12.2,12.2,11.8,0,-11.4,0.04,0.1,208.0,3.8,289,1,3,383,697,0,-2,0,3.0,1.9,0,32.3,30.7,0.7,3.8,425.4,0,10.95,0.7,11.1,7.0,8.5,7.4,10.1,6.8,7.7,8.1,24.5,26.9,19,35,10.4,17.1,37,31,25,0,0,0,5,5,4,0,23,22,14,28,24,26,35,35,33,45.06,45.05,44.43,50,400,4.0,0,0,0
0.16,80,75.01,75.01,75.01,15.4,10.6,12.0,0,8.6,0.03,0.1,208.0,4.6,272,1,3,383,697,0,-1,0,0.0,1.9,0,31.6,30.2,0.6,3.8,425.4,0,10.95,0.8,11.1,7.0,8.5,7.4,10.1,6.9,7.7,8.0,24.6,27.0,20,35,10.5,17.1,37,30,25,0,0,0,5,5,4,0,22,22,14,28,24,26,35,35,33,45.06,45.04,44.44,51,400,4.0,0,0,0
7.32,224,0.25,0.24,0.24,10.5,10.9,11.3,0,10.5,0.07,0.13,208.2,3.6,269,1,3,387,697,66,0,69,7.0,12.5,88,32.7,31.3,0.7,3.8,2067.6,0,16.83,0.7,11.1,7.0,8.5,7.4,10.1,7.0,7.8,8.6,24.4,26.8,20,35,10.4,17.1,38,0,25,0,0,0,6,6,4,0,23,21,14,28,24,26,35,35,33,45.06,45.04,44.44,49,390,3.9,0,0,0
0.12,80,85.98,85.98,85.98,10.6,10.9,11.8,0,-18.5,0.03,0.11,208.0,1.2,299,1,3,381,697,0,2,0,0.0,1.9,0,30.0,28.7,0.6,3.8,1437.0,0,15.87,0.8,11.3,7.1,8.6,7.5,10.1,7.0,7.7,8.0,24.8,27.2,18,35,10.6,16.9,35,29,25,0,0,0,3,4,4,0,19,23,14,28,24,26,35,35,32,45.06,45.04,44.44,47,390,3.9,0,0,0
7.23,208,0.25,0.24,0.24,10.9,10.5,10.6,0,-3.8,-0.05,0.2,207.9,2.9,271,1,3,387,697,61,2,61,7.2,12.4,88,28.0,28.4,0.5,3.7,2067.6,0,16.83,0.7,11.1,7.1,8.5,7.4,10.1,6.9,7.8,8.6,24.5,26.7,20,35,10.4,17.1,34,30,25,0,0,0,6,6,4,0,23,21,14,28,23,26,35,35,33,45.06,45.04,44.43,49,400,4.0,0,0,0
