轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.42,184.0,3.92,3.76,3.76,12.0,12.9,11.6,0.0,5.6,0.01,0.17,209.6,9.5,159.0,1.0,3.0,1793.0,669.0,2040.0,1.0,2050.0,17.1,181.8,1146.0,30.9,33.3,0.7,3.8,2067.6,0.0,16.83,17.1,64.7,59.8,61.6,58.5,63.9,60.7,53.6,52.5,56.7,59.7,31.0,46.0,23.1,27.2,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,32.0,35.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
16.82,228.0,5.78,5.76,5.78,12.7,13.9,13.9,0.0,13.1,0.16,0.15,208.2,11.3,162.0,1.0,3.0,1767.0,668.0,2014.0,0.0,2022.0,16.6,179.2,1170.0,30.4,33.0,0.7,3.8,2067.6,0.0,16.83,17.1,62.2,57.5,59.3,56.2,61.4,58.6,51.8,50.4,56.5,59.5,31.0,46.0,23.1,27.0,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,32.0,35.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,530.0,5.2,0.0,0.0,0.0
16.49,172.0,0.4,0.45,0.44,12.2,12.5,13.8,0.0,9.0,-0.04,0.12,208.6,12.0,165.0,1.0,3.0,1677.0,667.0,1903.0,0.0,1898.0,16.1,172.2,1122.0,30.2,32.3,0.6,3.8,2067.6,0.0,16.83,17.1,61.4,56.8,58.5,55.4,60.6,57.7,51.2,49.7,56.4,59.3,31.0,46.0,23.0,27.0,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,32.0,35.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
16.86,164.0,7.37,7.37,7.37,14.3,15.5,16.8,0.0,7.8,-0.04,0.13,209.6,12.2,153.0,1.0,3.0,1762.0,669.0,2014.0,0.0,2012.0,16.4,177.9,1168.0,30.8,33.2,0.7,3.8,2067.6,0.0,16.83,17.1,64.2,59.4,61.1,58.1,63.4,60.4,53.4,52.3,56.7,59.7,31.0,46.0,23.1,27.2,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,32.0,35.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
15.64,308.0,0.25,0.3,0.29,12.9,11.8,11.1,0.0,6.5,0.07,0.09,208.1,7.3,165.0,1.0,3.0,1414.0,666.0,1590.0,1.0,1615.0,15.3,142.2,992.0,30.7,32.7,0.7,3.8,2067.6,0.0,16.83,17.1,61.8,57.0,58.8,55.7,61.0,58.0,51.4,49.9,56.4,59.4,31.0,46.0,23.0,27.0,52.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,36.0,32.0,35.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,530.0,5.1,0.0,0.0,0.0
16.98,260.0,3.28,3.24,3.24,11.7,12.7,11.3,0.0,13.5,0.06,0.1,208.3,12.1,159.0,1.0,3.0,1794.0,669.0,2038.0,0.0,2047.0,16.7,183.7,1170.0,31.1,33.5,0.7,3.8,2067.6,0.0,16.83,17.1,64.1,59.3,61.0,57.9,63.3,60.3,53.1,51.8,56.6,59.5,31.0,46.0,23.1,27.2,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,32.0,35.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
15.95,248.0,0.25,0.3,0.29,12.9,11.2,13.3,0.0,-3.0,-0.02,0.08,207.8,9.1,166.0,1.0,3.0,1646.0,668.0,1866.0,0.0,1862.0,15.7,171.4,1130.0,30.7,33.3,0.7,3.8,2067.6,0.0,16.83,17.1,63.2,58.4,60.2,57.1,62.4,59.4,52.2,51.0,56.5,59.4,30.0,46.0,23.1,27.0,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,32.0,35.0,46.0,46.0,45.0,45.05,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
15.43,236.0,0.25,0.29,0.29,11.3,11.2,13.2,0.0,3.3,0.03,0.05,208.4,10.6,166.0,1.0,3.0,1309.0,666.0,1457.0,-1.0,1465.0,15.1,132.4,927.0,30.7,32.9,0.7,3.8,2067.6,0.0,16.83,17.1,61.8,57.1,58.9,55.8,61.1,58.1,51.5,50.0,56.4,59.3,31.0,46.0,23.0,27.0,52.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,32.0,35.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
16.17,312.0,8.58,8.5,8.54,13.1,12.2,11.0,0.0,7.8,0.08,0.23,25.4,12.7,151.0,1.0,3.0,1326.0,667.0,1471.0,0.0,1468.0,15.8,129.7,893.0,31.0,33.5,0.7,3.8,1500.0,0.0,15.98,17.1,64.3,59.6,61.3,58.3,63.6,60.8,53.4,52.1,56.6,59.6,31.0,46.0,23.1,27.2,49.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,24.0,24.0,24.0,37.0,32.0,35.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
15.96,20.0,0.24,0.31,0.33,11.3,12.9,12.0,0.0,-10.3,0.08,0.11,209.1,10.8,167.0,1.0,3.0,1531.0,668.0,1723.0,-1.0,1724.0,15.6,156.3,1054.0,31.0,33.8,0.7,3.9,2067.6,0.0,16.83,17.1,65.8,60.9,62.7,59.5,65.0,61.9,54.5,53.2,56.8,59.7,31.0,46.0,23.3,27.2,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,37.0,33.0,35.0,46.0,46.0,45.0,45.04,45.03,44.41,63.0,520.0,5.2,0.0,0.0,0.0
