轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,104,85.98,85.98,85.98,11.8,10.6,11.0,0,-15.4,0.03,0.1,206.9,1.2,208,1,1,376,688,0,0,0,0,1.9,0,31.3,30.5,0.3,3.5,125.6,0,7.46,15.1,26.6,22.3,23.3,23.1,25.6,21.9,22.6,22.8,33.6,36.1,35,46,24.3,29.8,37,30,25,0,0,0,3,4,4,0,29,29,28,37,31,34,46,46,54,45.03,45.02,44.4,67,550,5.6,0,0,0
0.11,104,85.98,85.98,85.98,12.0,10.8,10.9,0,-25.7,0.03,0.1,206.9,1.4,211,1,1,378,688,0,0,0,0,1.9,0,29.3,28.5,0.3,3.4,125.6,0,7.46,15.0,26.6,22.3,23.3,23.1,25.7,22.0,22.6,22.8,33.7,36.2,35,46,24.3,29.8,35,29,25,0,0,0,3,4,4,0,29,29,28,37,32,34,46,46,54,45.03,45.02,44.4,67,550,5.5,0,0,0
0.13,104,85.98,85.98,85.98,11.8,10.6,11.0,0,-17.6,0.03,0.1,206.9,1.1,207,1,1,375,689,0,1,0,0,1.9,0,32.3,31.6,0.3,3.5,125.6,0,7.46,15.1,26.6,22.2,23.3,23.1,25.6,21.9,22.6,22.8,33.5,36.0,35,46,24.2,29.7,38,31,25,0,0,0,3,4,4,0,29,29,28,37,31,34,46,46,54,45.04,45.02,44.4,67,560,5.5,0,0,0
0.14,104,85.98,85.98,85.98,12.0,10.8,10.9,0,-17.7,0.03,0.1,206.9,1.9,208,1,1,376,688,0,-3,0,0,1.9,0,29.0,28.3,0.2,3.4,125.6,0,7.46,15.0,26.6,22.3,23.3,23.1,25.8,22.0,22.6,22.8,33.7,36.2,35,46,24.3,29.8,34,28,25,0,0,0,3,4,4,0,29,29,28,37,32,34,46,46,54,45.03,45.02,44.4,67,540,5.5,0,0,0
0.13,104,85.98,85.98,85.98,12.0,10.9,10.9,0,-19.6,0.03,0.1,206.9,1.3,210,1,1,377,688,0,0,0,0,1.9,0,29.5,29.4,0.2,3.4,125.6,0,7.46,15.0,26.6,22.3,23.4,23.1,25.8,22.0,22.6,22.8,33.7,36.3,35,46,24.3,29.8,35,29,25,0,0,0,3,4,4,0,29,29,28,37,32,34,46,46,54,45.04,45.02,44.4,68,550,5.5,0,0,0
0.12,104,85.98,85.98,85.98,11.8,10.6,11.0,0,-16.4,0.03,0.1,206.9,1.7,208,1,1,376,688,0,1,0,0,1.9,0,31.3,30.2,0.3,3.5,125.6,0,7.46,15.1,26.6,22.3,23.3,23.1,25.6,21.9,22.6,22.8,33.6,36.1,34,46,24.3,29.8,36,30,25,0,0,0,3,4,4,0,29,29,28,37,31,34,46,46,54,45.04,45.02,44.4,67,550,5.5,0,0,0
0.11,104,85.98,85.98,85.98,11.8,10.6,11.0,0,-16.6,0.03,0.1,206.9,1.3,208,1,1,379,688,0,1,0,0,1.9,0,32.0,31.2,0.3,3.5,125.6,0,7.46,15.1,26.6,22.2,23.3,23.1,25.6,21.9,22.6,22.8,33.5,36.1,35,46,24.2,29.7,37,31,25,0,0,0,3,4,4,0,29,29,28,37,31,34,46,46,54,45.04,45.02,44.4,67,560,5.5,0,0,0
0.14,104,85.98,85.98,85.98,11.8,10.6,11.0,0,-12.8,0.03,0.1,206.9,1.5,207,1,1,379,688,0,-1,0,0,1.9,0,31.6,30.6,0.3,3.5,125.6,0,7.46,15.1,26.6,22.3,23.3,23.1,25.6,21.9,22.6,22.8,33.6,36.1,35,46,24.3,29.8,37,30,25,0,0,0,3,4,4,0,29,29,28,37,32,34,46,46,54,45.03,45.02,44.4,67,540,5.5,0,0,0
0.12,104,85.98,85.98,85.98,11.8,10.7,11.0,0,-17.2,0.03,0.1,206.9,1.2,208,1,1,376,688,0,0,0,0,1.9,0,31.4,30.4,0.3,3.5,125.6,0,7.46,15.1,26.6,22.3,23.3,23.1,25.6,21.9,22.6,22.8,33.6,36.1,35,46,24.3,29.8,37,30,25,0,0,0,3,4,4,0,29,29,28,37,31,34,46,46,54,45.03,45.02,44.4,67,560,5.6,0,0,0
0.14,104,85.98,85.98,85.98,12.0,10.9,10.9,0,-25.1,0.03,0.1,206.9,0.8,212,1,1,378,688,0,1,0,0,1.9,0,33.2,32.2,0.3,3.5,125.6,0,7.46,15.0,26.6,22.3,23.4,23.1,25.8,22.0,22.6,22.8,33.8,36.3,35,46,24.3,29.8,38,32,25,0,0,0,3,4,4,0,29,29,28,37,31,34,46,46,54,45.03,45.02,44.4,67,560,5.6,0,0,0
