轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,288,85.98,85.98,85.98,10.6,11.5,11.4,0,34.3,0.03,0.1,209.4,0.5,121,1,1,381,692,0,0,0,0,1.9,0,29.2,28.2,0.3,3.5,425.4,0,10.95,13.2,38.2,34.5,34.0,33.3,36.5,35.5,34.5,34.5,50.3,53.4,36,49,24.8,30,35,29,25,0,0,0,3,4,4,0,27,26,26,36,31,35,49,49,47,45.03,45.02,44.41,62,550,5.3,0,0,0
0.12,288,85.98,85.98,85.98,10.6,11.6,11.3,0,13.3,0.03,0.1,209.4,2.0,135,1,1,378,692,0,-1,0,0,1.9,0,29.5,28.6,0.3,3.5,425.4,0,10.95,13.3,38.2,34.5,33.9,33.3,36.5,35.5,34.4,34.5,50.2,53.4,35,49,24.8,30,35,29,25,0,0,0,3,4,4,0,27,26,27,36,32,35,49,49,47,45.03,45.02,44.41,63,550,5.2,0,0,0
0.12,288,85.98,85.98,85.98,10.9,11.6,10.9,0,44.8,0.03,0.1,209.3,1.1,120,1,1,378,693,0,0,0,0,1.9,0,31.5,30.7,0.4,3.5,425.4,0,10.95,13.3,38.0,34.3,33.7,33.0,36.3,35.2,34.3,34.4,50.1,53.1,36,48,24.8,30,37,30,25,0,0,0,3,4,4,0,27,26,26,35,31,35,48,48,47,45.03,45.02,44.41,63,540,5.3,0,0,0
0.16,288,85.98,85.98,85.98,10.5,11.3,12.0,0,37.4,0.03,0.12,209.4,2.2,137,1,1,383,694,0,0,0,0,1.9,0,32.1,31.2,0.4,3.6,425.4,0,10.95,13.2,38.4,34.8,34.2,33.5,36.7,35.7,34.7,34.8,50.6,53.7,36,48,24.8,30,37,31,25,0,0,0,3,4,4,0,27,27,26,35,32,35,48,48,47,45.03,45.02,44.41,62,540,5.3,0,0,0
0.11,288,85.98,85.98,85.98,10.4,11.3,11.8,0,-17.6,0.03,0.17,25.2,2.4,172,1,1,380,693,0,1,0,0,1.9,0,31.4,30.5,0.4,3.5,425.4,0,10.95,13.2,38.5,35.0,34.3,33.5,36.8,35.8,34.8,34.8,50.7,53.7,34,48,24.8,30,37,30,25,0,0,0,3,4,4,2,27,27,26,36,31,35,48,48,48,45.03,45.02,44.41,63,540,5.4,0,0,0
0.11,288,85.98,85.98,85.98,10.5,11.2,12.0,0,32.1,0.03,0.1,209.4,2.7,131,1,1,381,693,0,2,0,0,1.9,0,32.6,31.7,0.4,3.6,425.4,0,10.95,13.2,38.4,34.7,34.2,33.3,36.7,35.7,34.7,34.8,50.5,53.6,35,48,24.8,30,38,31,25,0,0,0,3,4,4,0,27,27,26,35,32,35,48,48,47,45.03,45.02,44.41,63,540,5.3,0,0,0
0.12,288,85.98,85.98,85.98,10.6,11.6,11.3,0,3.8,0.04,0.1,209.3,1.1,135,1,1,376,692,0,1,0,0,1.9,0,29.7,29.1,0.3,3.5,425.4,0,10.95,13.2,38.2,34.5,34.0,33.3,36.5,35.5,34.4,34.5,50.3,53.4,36,49,24.8,30,35,29,25,0,0,0,3,4,4,0,27,26,27,36,32,35,49,49,47,45.03,45.02,44.4,61,540,5.2,0,0,0
0.12,288,85.98,85.98,85.98,10.5,11.6,11.7,0,18.0,0.04,0.1,208.7,1.4,154,1,1,379,693,0,2,0,0,1.9,0,29.2,28.8,0.3,3.5,425.4,0,10.95,13.1,38.7,35.1,34.4,33.8,37.0,36.0,35.0,35.0,50.9,54.0,36,49,24.8,30,35,28,25,0,0,0,3,4,4,0,27,27,26,36,32,35,49,49,48,45.03,45.02,44.41,63,540,5.3,0,0,0
0.15,288,85.98,85.98,85.98,10.5,11.3,12.0,0,18.3,0.03,0.09,209.9,2.5,160,1,1,382,694,0,-1,0,0,1.9,0,31.7,30.9,0.4,3.5,425.4,0,10.95,13.2,38.4,34.8,34.3,33.5,36.7,35.7,34.8,34.8,50.6,53.7,35,48,24.8,30,37,31,25,0,0,0,3,4,4,0,27,27,26,36,32,35,48,48,47,45.03,45.02,44.41,62,540,5.2,0,0,0
0.11,288,85.98,85.98,85.98,10.5,11.2,12.0,0,-23.4,0.03,0.1,209.4,0.5,148,1,1,376,693,0,1,0,0,1.9,0,31.5,31.8,0.3,3.5,425.4,0,10.95,13.2,38.3,34.7,34.0,33.3,36.7,35.6,34.5,34.7,50.4,53.5,35,48,24.8,30,37,31,25,0,0,0,3,4,4,0,27,27,27,35,32,35,48,48,47,45.03,45.02,44.41,63,550,5.4,0,0,0
