轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.53,312.0,0.24,0.24,0.23,12.7,11.6,11.6,0.0,4.2,0.03,0.16,25.8,8.0,302.0,1.0,1.0,1100.0,683.0,1226.0,-2.0,1221.0,15.2,106.3,766.0,32.9,34.4,0.3,3.5,1500.0,0.0,15.98,21.5,48.1,45.6,45.0,43.1,47.1,47.8,45.2,44.3,58.1,61.0,37.0,47.0,31.6,35.9,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,49.0,45.02,45.01,44.39,67.0,580.0,5.7,0.0,0.0,0.0
12.38,264.0,0.25,0.26,0.26,10.9,11.5,11.1,0.0,12.6,0.06,0.08,209.6,7.5,335.0,1.0,1.0,638.0,684.0,601.0,1.0,605.0,12.1,66.3,474.0,29.2,30.6,0.2,3.4,1242.3,0.0,15.56,21.5,47.3,44.8,44.2,42.5,46.4,47.0,44.9,44.0,57.9,60.9,37.0,48.0,31.6,35.9,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,37.0,48.0,48.0,49.0,45.02,45.01,44.4,66.0,570.0,5.7,0.0,0.0,0.0
13.79,168.0,0.24,0.24,0.23,11.4,12.0,11.8,0.0,17.8,-0.04,0.18,208.7,7.2,318.0,1.0,1.0,806.0,683.0,836.0,0.0,845.0,13.4,81.7,594.0,32.9,34.0,0.3,3.5,2067.6,0.0,16.83,21.5,48.2,45.7,45.1,43.2,47.2,48.0,45.0,44.3,58.0,61.0,36.0,48.0,31.6,35.9,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,48.0,48.0,49.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
15.93,72.0,0.24,0.23,0.23,11.4,11.6,13.9,0.0,18.0,-0.04,0.07,209.3,9.1,307.0,1.0,1.0,1182.0,684.0,1333.0,-1.0,1327.0,15.6,114.5,828.0,32.0,33.7,0.3,3.4,2067.6,0.0,16.83,21.6,48.8,46.2,45.6,43.8,47.8,48.3,45.2,44.7,58.2,61.3,37.0,47.0,31.6,35.9,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,49.0,45.02,45.02,44.39,67.0,570.0,5.7,0.0,0.0,0.0
15.19,232.0,0.24,0.24,0.23,11.3,12.3,12.4,0.0,8.2,0.06,0.16,25.8,9.2,302.0,1.0,1.0,1000.0,683.0,1092.0,1.0,1094.0,14.9,96.4,705.0,33.5,34.5,0.3,3.5,1500.0,0.0,15.98,21.5,48.1,45.6,45.0,43.1,47.1,47.8,45.2,44.3,58.1,61.1,37.0,47.0,31.6,35.9,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,49.0,45.02,45.02,44.4,66.0,570.0,5.7,0.0,0.0,0.0
16.03,272.0,0.24,0.24,0.23,13.3,11.4,12.9,0.0,11.4,-0.19,0.1,209.2,9.3,305.0,1.0,1.0,1359.0,685.0,1547.0,1.0,1544.0,15.7,138.6,936.0,32.1,33.8,0.3,3.4,2067.6,0.0,16.83,21.6,48.8,46.4,45.8,43.9,48.0,48.7,45.5,44.7,58.2,61.1,36.0,47.0,31.6,35.9,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,49.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
14.19,216.0,0.24,0.24,0.23,12.0,11.3,11.9,0.0,5.6,-0.05,0.12,208.8,6.2,316.0,1.0,1.0,872.0,683.0,919.0,0.0,919.0,13.9,88.8,631.0,32.1,34.0,0.3,3.4,2067.6,0.0,16.83,21.6,48.7,46.2,45.6,43.8,47.7,48.5,45.3,44.4,58.1,61.0,37.0,47.0,31.6,35.9,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,49.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
15.11,128.0,0.25,0.24,0.24,12.2,11.4,11.4,0.0,-13.9,0.03,0.04,208.8,10.5,317.0,1.0,1.0,1005.0,684.0,1098.0,1.0,1106.0,14.9,98.2,708.0,32.2,34.3,0.3,3.4,2067.6,0.0,16.83,21.6,49.3,46.9,46.2,44.5,48.4,49.0,45.6,44.8,58.2,61.3,37.0,47.0,31.6,35.9,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,49.0,45.02,45.02,44.4,68.0,580.0,5.7,0.0,0.0,0.0
15.05,152.0,0.24,0.24,0.23,11.3,12.4,11.6,0.0,-8.3,0.15,0.17,209.1,9.9,314.0,1.0,1.0,988.0,683.0,1076.0,-2.0,1076.0,14.7,96.4,698.0,32.4,34.3,0.3,3.5,2067.6,0.0,16.83,21.5,48.4,45.9,45.3,43.5,47.4,48.1,45.3,44.2,58.1,61.1,37.0,47.0,31.6,35.9,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,49.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
16.14,232.0,0.24,0.24,0.23,13.4,12.0,11.6,0.0,6.6,0.05,0.15,209.7,9.4,305.0,1.0,1.0,1445.0,685.0,1657.0,-2.0,1671.0,15.9,148.0,991.0,32.6,34.1,0.3,3.4,2067.6,0.0,16.83,21.5,48.1,45.6,45.0,43.2,47.1,47.9,45.1,44.2,58.1,61.1,37.0,47.0,31.6,35.9,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,49.0,45.02,45.02,44.4,67.0,580.0,5.7,0.0,0.0,0.0
15.38,24.0,0.24,0.24,0.23,12.7,11.4,11.4,0.0,8.5,-0.02,0.11,25.5,8.1,302.0,1.0,1.0,1037.0,683.0,1139.0,1.0,1147.0,15.1,101.2,723.0,33.4,34.6,0.3,3.5,1500.0,0.0,15.98,21.5,48.1,45.6,45.0,43.1,47.1,47.8,45.3,44.3,58.1,61.0,37.0,47.0,31.6,35.9,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,49.0,45.02,45.02,44.4,67.0,580.0,5.7,0.0,0.0,0.0
12.5,96.0,0.24,0.24,0.23,11.3,11.2,11.3,0.0,24.1,0.04,0.05,25.8,4.7,311.0,1.0,1.0,647.0,682.0,609.0,1.0,610.0,12.3,65.6,478.0,33.0,33.7,0.3,3.5,1500.0,0.0,15.98,21.5,48.2,45.6,45.0,43.2,47.2,47.6,45.1,44.3,58.0,61.0,37.0,48.0,31.6,35.9,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,30.0,39.0,35.0,38.0,48.0,48.0,49.0,45.02,45.02,44.4,67.0,570.0,5.7,0.0,0.0,0.0
13.74,248.0,0.24,0.24,0.23,12.0,11.4,11.3,0.0,4.6,0.03,0.07,208.8,7.9,321.0,1.0,1.0,785.0,683.0,806.0,1.0,815.0,13.4,80.8,575.0,32.1,33.0,0.3,3.4,1866.1,0.0,16.53,21.5,48.1,45.8,45.1,43.3,47.3,48.2,45.0,44.2,58.0,61.1,36.0,48.0,31.6,35.9,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,48.0,48.0,49.0,45.02,45.02,44.4,67.0,570.0,5.7,0.0,0.0,0.0
15.83,0.0,0.24,0.24,0.23,12.8,11.8,11.4,0.0,0.4,0.09,0.1,209.4,8.1,314.0,1.0,1.0,1157.0,683.0,1302.0,0.0,1291.0,15.3,111.8,807.0,32.4,34.0,0.3,3.4,2067.6,0.0,16.83,21.5,48.6,46.1,45.5,43.7,47.7,48.2,45.2,44.4,58.1,61.1,37.0,47.0,31.6,35.9,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,47.0,47.0,49.0,45.02,45.02,44.4,67.0,580.0,5.7,0.0,0.0,0.0
13.57,256.0,0.24,0.24,0.23,11.5,11.8,12.0,0.0,15.3,-0.04,0.16,208.7,5.6,318.0,1.0,1.0,805.0,683.0,840.0,0.0,841.0,13.3,84.6,607.0,31.3,32.8,0.3,3.4,2067.6,0.0,16.83,21.5,48.1,45.6,45.0,43.2,47.1,47.8,44.9,43.9,58.0,60.9,36.0,48.0,31.6,35.9,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,35.0,38.0,48.0,48.0,49.0,45.02,45.02,44.39,67.0,580.0,5.7,0.0,0.0,0.0
