轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.21,350,0.25,0.25,0.25,11.0,10.7,10.8,0,-7.5,-0.01,0.1,206.6,5.7,315,1,1,485,701,336,-1,342,10.1,44.9,322,33.3,31.0,0.7,3.9,2067.6,0,16.83,-7.4,17.9,13.5,15.0,13.1,16.7,13.7,15.5,17.6,47.4,50.3,16,31,9.1,16.4,38,37,25,0,0,0,6,6,4,0,26,21,12,27,23,25,31,31,30,45.02,45.04,44.43,43,340,3.3,0,0,0
9.7,348,0.25,0.25,0.25,10.9,10.8,10.8,0,-2.9,0.05,0.1,206.2,4.9,313,1,1,456,700,287,-1,290,9.6,38.8,291,31.6,29.1,0.6,3.8,2067.6,0,16.83,-7.4,17.8,13.2,14.8,13.0,16.5,13.2,15.2,17.4,47.2,50.1,16,31,9.1,16.4,36,35,25,0,0,0,6,6,4,0,26,20,11,27,23,25,31,31,30,45.02,45.04,44.42,43,350,3.4,0,0,0
9.8,326,0.25,0.25,0.25,10.9,11.0,10.9,0,-9.0,0.03,0.11,206.6,4.9,317,1,1,462,702,297,2,298,9.7,39.7,298,28.3,27.3,0.7,3.8,2067.6,0,16.83,-7.4,17.9,13.3,14.9,13.1,16.6,13.5,15.3,17.5,47.4,50.2,16,31,9.1,16.4,33,33,25,0,0,0,6,6,4,0,26,21,11,27,23,25,31,31,30,45.02,45.04,44.42,42,350,3.3,0,0,0
10.59,158,0.25,0.25,0.25,11.0,10.8,11.0,0,-5.7,0.03,0.16,206.6,5.7,315,1,1,499,701,374,0,378,10.4,46.5,345,30.4,28.4,0.7,3.9,2067.6,0,16.83,-7.4,17.9,13.3,14.9,13.0,16.5,13.5,15.1,17.5,47.3,50.2,16,31,9.1,16.4,35,35,25,0,0,0,6,6,4,0,26,21,11,27,23,25,31,31,30,45.02,45.04,44.42,42,350,3.3,0,0,0
7.64,300,0.25,0.25,0.25,10.6,10.8,10.9,0,6.5,0.01,0.03,206.2,4.6,303,1,1,404,700,136,1,134,7.4,24.4,178,32.1,29.9,0.7,3.9,1077.1,0,14.92,-7.4,17.4,13.1,14.6,12.7,16.3,13.2,15.1,17.2,47.1,50.0,16,31,8.9,16.3,37,35,25,0,0,0,6,6,4,0,26,20,11,27,23,25,31,31,30,45.02,45.05,44.42,43,350,3.3,0,0,0
10.37,198,0.25,0.25,0.25,11.0,10.9,10.9,0,-10.8,0.03,0.08,206.5,5.1,317,1,1,487,701,354,1,356,10.2,46.7,334,27.8,29.0,0.5,3.7,2067.6,0,16.83,-7.4,18.0,13.3,15.0,13.1,16.6,13.5,15.3,17.5,47.4,50.5,16,31,9.1,16.4,33,33,25,0,0,0,6,6,4,0,26,21,12,27,23,25,31,31,30,45.02,45.04,44.43,43,350,3.3,0,0,0
10.21,330,0.25,0.25,0.25,11.0,10.9,10.9,0,-9.3,0.06,0.1,206.6,5.2,317,1,1,483,701,344,1,353,10.1,44.7,328,29.4,26.8,0.3,3.9,2067.6,0,16.83,-7.4,17.9,13.3,14.9,13.1,16.6,13.4,15.4,17.5,47.4,50.4,16,31,9.1,16.4,34,34,25,0,0,0,6,6,4,0,26,21,11,27,23,25,31,31,30,45.02,45.04,44.43,42,340,3.3,0,0,0
8.25,200,0.25,0.25,0.25,10.9,10.6,10.6,0,-3.6,0.01,0.1,206.2,3.5,307,1,1,420,700,182,-2,185,8.1,30.6,214,31.9,30.1,0.7,3.8,1727.6,0,16.32,-7.4,17.7,13.2,14.7,12.9,16.4,13.4,15.1,17.3,47.2,50.2,16,31,8.9,16.3,36,35,25,0,0,0,6,6,4,0,26,20,11,27,23,25,31,31,30,45.02,45.04,44.42,43,350,3.4,0,0,0
10.11,330,0.25,0.25,0.25,11.0,10.9,10.9,0,-5.1,0.05,0.1,206.3,5.2,317,1,1,476,701,332,-1,339,9.9,43.5,320,29.8,27.9,0.3,3.5,2067.6,0,16.83,-7.4,17.9,13.3,14.9,13.1,16.6,13.4,15.3,17.5,47.4,50.4,16,31,9.1,16.4,34,34,25,0,0,0,6,6,4,0,26,21,11,27,23,25,31,31,30,45.02,45.04,44.43,43,350,3.4,0,0,0
9.83,252,0.25,0.25,0.25,10.8,10.8,10.9,0,-11.0,0.03,0.1,206.6,4.9,318,1,1,461,701,302,-2,297,9.6,40.2,300,28.8,27.4,0.5,3.7,2067.6,0,16.83,-7.4,17.8,13.3,14.9,13.1,16.6,13.5,15.3,17.5,47.4,50.4,16,31,9.1,16.4,33,33,25,0,0,0,6,6,4,0,26,21,11,27,23,25,31,31,30,45.02,45.04,44.42,43,350,3.3,0,0,0
