轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.67,184.0,16.55,16.54,16.53,10.6,11.1,10.9,0.0,7.1,0.03,0.14,208.0,13.7,212.0,1.0,1.0,597.0,701.0,546.0,2.0,553.0,11.5,61.7,457.0,33.0,31.6,1.1,4.2,566.7,0.0,12.05,2.5,34.1,29.8,31.0,29.2,33.3,29.7,26.3,27.5,44.4,47.2,17.0,31.0,10.8,16.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,12.0,28.0,24.0,26.0,31.0,31.0,31.0,45.02,45.02,44.42,46.0,360.0,3.5,0.0,0.0,0.0
12.21,77.0,17.03,16.99,16.98,10.6,11.1,11.1,0.0,3.3,0.08,0.18,207.8,12.4,212.0,1.0,1.0,604.0,701.0,555.0,-1.0,550.0,11.9,60.9,446.0,30.3,28.9,1.0,4.1,566.7,0.0,12.05,2.3,35.3,31.0,32.2,30.5,34.6,31.0,27.7,28.5,44.3,47.2,18.0,31.0,10.8,16.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,12.0,28.0,24.0,26.0,31.0,31.0,30.0,45.02,45.02,44.42,45.0,370.0,3.5,0.0,0.0,0.0
12.4,4.0,16.72,16.68,16.68,10.9,10.6,11.1,0.0,8.7,-0.03,0.1,208.0,13.7,212.0,1.0,1.0,605.0,700.0,560.0,1.0,555.0,12.2,61.8,441.0,31.2,29.8,1.0,4.2,566.7,0.0,12.05,2.5,34.9,30.5,31.7,30.0,34.1,30.6,27.0,28.1,44.3,47.2,17.0,31.0,10.8,16.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,12.0,28.0,24.0,26.0,31.0,31.0,31.0,45.02,45.02,44.42,45.0,360.0,3.5,0.0,0.0,0.0
12.1,163.0,16.66,16.63,16.62,10.9,10.9,10.8,0.0,2.7,0.03,0.16,208.0,12.1,213.0,1.0,1.0,603.0,701.0,553.0,0.0,560.0,12.0,61.3,446.0,32.1,31.0,1.0,4.2,566.7,0.0,12.05,2.5,34.3,30.1,31.2,29.5,33.5,30.1,26.4,27.7,44.4,47.3,17.0,31.0,10.8,16.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,12.0,28.0,24.0,26.0,31.0,31.0,31.0,45.02,45.02,44.42,46.0,370.0,3.5,0.0,0.0,0.0
11.48,351.0,16.64,16.61,16.61,10.9,10.9,10.8,0.0,10.6,0.06,0.21,208.1,8.2,211.0,1.0,1.0,592.0,700.0,541.0,0.0,539.0,11.3,62.1,458.0,29.1,30.2,0.9,4.1,566.7,0.0,12.05,2.3,35.9,31.6,32.8,31.0,35.2,31.7,28.3,29.1,44.3,47.3,17.0,31.0,10.6,16.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,12.0,28.0,24.0,26.0,31.0,31.0,31.0,45.02,45.02,44.42,44.0,360.0,3.5,0.0,0.0,0.0
11.58,69.0,16.55,16.54,16.53,11.3,10.9,10.7,0.0,8.5,0.06,0.05,207.9,12.4,212.0,1.0,1.0,596.0,700.0,542.0,2.0,550.0,11.3,61.9,458.0,32.9,31.6,1.0,4.2,566.7,0.0,12.05,2.5,34.2,29.8,31.0,29.3,33.4,29.9,26.3,27.5,44.4,47.3,17.0,31.0,10.8,16.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,12.0,28.0,24.0,26.0,31.0,31.0,31.0,45.02,45.03,44.42,44.0,370.0,3.6,0.0,0.0,0.0
12.04,353.0,16.66,16.63,16.62,11.1,10.9,11.0,0.0,14.4,0.07,0.15,207.7,9.6,212.0,1.0,1.0,602.0,701.0,552.0,0.0,561.0,11.9,61.6,450.0,32.3,31.0,1.0,4.2,566.7,0.0,12.05,2.5,34.4,30.1,31.2,29.6,33.6,30.0,26.6,27.7,44.4,47.3,17.0,31.0,10.8,16.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,12.0,28.0,24.0,26.0,31.0,31.0,31.0,45.02,45.02,44.42,46.0,370.0,3.5,0.0,0.0,0.0
12.01,209.0,16.66,16.63,16.62,10.9,10.9,10.9,0.0,13.0,0.04,0.15,208.0,8.1,212.0,1.0,1.0,603.0,701.0,550.0,0.0,554.0,11.8,62.2,449.0,32.7,31.2,1.0,4.2,566.7,0.0,12.05,2.5,34.3,29.9,31.1,29.3,33.5,30.0,26.3,27.6,44.4,47.3,18.0,31.0,10.8,16.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,12.0,28.0,24.0,26.0,31.0,31.0,31.0,45.02,45.02,44.42,44.0,370.0,3.6,0.0,0.0,0.0
12.29,108.0,16.72,16.68,16.68,10.9,10.7,11.4,0.0,12.2,0.05,0.05,208.0,12.9,211.0,1.0,1.0,609.0,700.0,556.0,0.0,559.0,12.0,62.4,446.0,31.6,30.5,1.0,4.2,566.7,0.0,12.05,2.5,34.6,30.2,31.5,29.8,33.9,30.3,26.9,27.9,44.4,47.2,17.0,31.0,10.8,16.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,12.0,28.0,24.0,27.0,31.0,31.0,31.0,45.02,45.02,44.42,45.0,370.0,3.5,0.0,0.0,0.0
12.51,323.0,16.72,16.68,16.68,10.9,10.6,11.3,0.0,7.1,0.07,0.1,208.2,11.9,211.0,1.0,1.0,607.0,700.0,558.0,0.0,557.0,12.2,59.8,436.0,30.8,29.7,1.0,4.2,566.7,0.0,12.05,2.5,35.0,30.7,31.8,30.1,34.3,30.7,27.1,28.3,44.3,47.1,18.0,31.0,10.8,16.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,12.0,28.0,24.0,26.0,31.0,31.0,31.0,45.02,45.02,44.42,45.0,360.0,3.6,0.0,0.0,0.0
12.2,290.0,16.66,16.63,16.62,11.1,11.1,10.8,0.0,11.9,0.03,0.1,208.2,11.2,211.0,1.0,1.0,613.0,701.0,560.0,-2.0,559.0,12.1,61.8,446.0,32.5,31.1,1.0,4.2,566.7,0.0,12.05,2.5,34.4,30.1,31.2,29.5,33.6,30.1,26.6,27.7,44.4,47.3,17.0,31.0,10.8,16.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,12.0,28.0,24.0,27.0,31.0,31.0,31.0,45.02,45.02,44.42,46.0,370.0,3.5,0.0,0.0,0.0
