轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.77,180.0,0.09,0.06,0.08,12.4,11.2,11.4,0.0,9.7,0.03,0.11,208.5,7.8,249.0,1.0,1.0,841.0,685.0,881.0,1.0,873.0,13.4,89.2,625.0,31.2,32.5,0.3,3.5,2027.3,0.0,16.77,16.5,57.3,53.6,54.0,52.2,56.9,54.2,51.7,49.9,56.5,59.4,39.0,49.0,29.7,35.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.01,45.01,44.39,72.0,630.0,6.1,0.0,0.0,0.0
14.19,344.0,0.09,0.06,0.08,11.9,11.3,12.2,0.0,-2.1,0.08,0.12,208.3,9.0,249.0,1.0,1.0,975.0,687.0,1057.0,0.0,1059.0,13.9,100.0,726.0,32.4,34.6,0.4,3.5,2067.6,0.0,16.83,16.6,56.5,52.8,53.2,51.4,55.9,53.6,50.3,48.8,56.7,59.6,39.0,49.0,29.5,35.7,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.01,45.01,44.39,72.0,630.0,6.1,0.0,0.0,0.0
14.27,228.0,0.09,0.06,0.08,12.8,11.4,11.3,0.0,16.7,0.03,0.14,208.4,8.1,247.0,1.0,1.0,972.0,686.0,1059.0,-4.0,1065.0,14.0,103.1,723.0,28.8,30.5,0.3,3.4,2067.6,0.0,16.83,16.6,56.7,52.9,53.4,51.6,56.0,53.5,51.2,49.2,56.6,59.5,40.0,49.0,29.5,35.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.01,45.0,44.38,72.0,620.0,6.1,0.0,0.0,0.0
13.97,52.0,0.09,0.06,0.08,12.5,11.4,11.3,0.0,7.2,0.03,0.1,208.7,6.2,251.0,1.0,1.0,873.0,685.0,932.0,-2.0,929.0,13.6,91.5,654.0,33.4,34.0,0.4,3.5,2028.3,0.0,16.77,16.5,57.9,54.2,54.6,52.7,57.4,55.1,52.0,50.3,56.4,59.4,39.0,49.0,29.7,35.8,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.01,45.0,44.39,71.0,630.0,6.1,0.0,0.0,0.0
14.54,288.0,0.09,0.06,0.08,12.4,11.6,11.3,0.0,-3.0,0.03,0.1,209.6,7.2,239.0,1.0,1.0,984.0,686.0,1072.0,-1.0,1080.0,14.2,101.4,728.0,30.9,32.0,0.3,3.5,2067.6,0.0,16.83,16.6,56.6,52.9,53.4,51.5,56.0,53.7,51.1,48.9,56.6,59.5,39.0,49.0,29.5,35.7,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.01,45.0,44.38,72.0,620.0,6.1,0.0,0.0,0.0
13.77,244.0,0.09,0.06,0.08,11.8,11.7,11.2,0.0,13.3,0.03,0.12,208.2,6.5,248.0,1.0,1.0,848.0,685.0,900.0,1.0,903.0,13.5,88.3,639.0,30.0,31.6,0.3,3.4,2067.6,0.0,16.83,16.5,57.0,53.5,53.8,51.9,56.6,54.3,51.6,49.7,56.5,59.6,40.0,49.0,29.7,35.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.01,45.0,44.39,71.0,620.0,6.1,0.0,0.0,0.0
14.71,8.0,0.09,0.06,0.08,11.3,11.9,12.5,0.0,5.3,0.0,0.15,25.5,8.0,241.0,1.0,1.0,1026.0,686.0,1128.0,1.0,1119.0,14.4,102.7,746.0,30.2,31.1,0.3,3.5,1500.0,0.0,15.98,16.6,56.6,52.9,53.4,51.5,56.0,53.7,51.2,49.0,56.6,59.7,39.0,49.0,29.5,35.7,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.01,45.01,44.39,71.0,630.0,6.1,0.0,0.0,0.0
13.79,32.0,0.09,0.06,0.08,12.1,11.1,11.7,0.0,13.5,-0.01,0.1,208.3,7.5,248.0,1.0,1.0,854.0,685.0,911.0,0.0,914.0,13.6,90.1,645.0,30.7,32.6,0.3,3.5,2027.3,0.0,16.77,16.5,57.2,53.5,53.9,52.1,56.8,54.1,51.8,49.8,56.5,59.4,39.0,49.0,29.7,35.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.0,45.0,44.39,71.0,620.0,6.1,0.0,0.0,0.0
13.88,104.0,0.09,0.06,0.08,12.3,11.6,11.3,0.0,13.3,0.11,0.1,208.6,7.0,248.0,1.0,1.0,853.0,685.0,898.0,-1.0,904.0,13.5,89.1,636.0,30.7,32.1,0.3,3.5,2027.3,0.0,16.77,16.5,57.2,53.5,53.9,52.1,56.8,54.1,51.8,49.8,56.5,59.5,39.0,49.0,29.7,35.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.01,45.0,44.39,71.0,620.0,6.1,0.0,0.0,0.0
14.29,296.0,0.09,0.06,0.08,12.0,11.1,12.1,0.0,19.6,0.09,0.07,208.2,6.9,245.0,1.0,1.0,1004.0,686.0,1099.0,1.0,1107.0,14.1,103.7,747.0,29.0,30.2,0.3,3.4,2067.6,0.0,16.83,16.6,56.7,52.9,53.3,51.5,56.0,53.6,51.2,49.2,56.6,59.5,39.0,49.0,29.5,35.8,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.01,45.01,44.39,71.0,630.0,6.1,0.0,0.0,0.0
14.08,140.0,0.09,0.06,0.08,12.7,11.3,11.4,0.0,-1.6,0.03,0.09,209.0,8.2,255.0,1.0,1.0,906.0,686.0,967.0,0.0,971.0,13.8,96.0,672.0,30.4,31.3,0.3,3.5,2067.6,0.0,16.83,16.5,58.5,54.9,55.2,53.3,58.0,55.8,52.7,50.7,56.3,59.2,40.0,49.0,29.7,35.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.01,45.01,44.39,71.0,630.0,6.1,0.0,0.0,0.0
13.78,184.0,0.09,0.06,0.08,12.2,11.1,11.6,0.0,14.8,0.03,0.13,208.7,5.5,249.0,1.0,1.0,855.0,685.0,900.0,0.0,909.0,13.5,91.3,636.0,31.4,33.0,0.3,3.5,2067.6,0.0,16.83,16.5,57.6,53.9,54.4,52.5,57.1,54.7,52.0,50.1,56.4,59.4,39.0,49.0,29.7,35.8,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,37.0,39.0,49.0,49.0,53.0,45.01,45.01,44.39,71.0,620.0,6.1,0.0,0.0,0.0
13.93,92.0,0.09,0.06,0.08,12.0,11.6,11.1,0.0,11.3,0.07,0.14,208.2,6.5,247.0,1.0,1.0,892.0,686.0,951.0,-2.0,961.0,13.7,94.6,668.0,29.2,31.0,0.3,3.4,2067.6,0.0,16.83,16.5,56.9,53.2,53.6,51.8,56.4,53.8,51.5,49.5,56.5,59.5,40.0,49.0,29.7,35.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,36.0,39.0,49.0,49.0,53.0,45.01,45.01,44.38,71.0,630.0,6.1,0.0,0.0,0.0
