轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.46,354,11.05,11.11,11.13,12.7,12.1,11.9,0,1.0,0.04,0.18,208.8,11.5,289,1,1,1751,675,2003,2,2014,16.2,178.3,1181,31.4,34.0,0.8,3.9,2067.6,0,16.83,6.3,79.5,75.6,75.3,71.6,78.9,75.5,68.9,55.5,58.3,61.3,26,42,17.6,24.8,55,55,25,0,0,0,6,6,4,0,20,21,20,36,31,34,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
16.87,112,13.07,13.11,13.1,11.4,11.6,13.0,0,-1.7,0.04,0.33,209.2,16.6,289,1,1,1758,674,2018,-2,2024,16.4,180.6,1173,28.9,31.5,0.6,3.8,2067.6,0,16.83,6.5,79.3,75.4,75.1,71.4,78.7,75.3,68.6,55.8,58.2,61.2,25,42,17.8,24.8,53,53,25,0,0,0,6,6,4,0,20,21,20,36,31,34,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
16.76,218,13.02,13.06,13.06,13.2,15.8,16.1,0,-3.3,0.0,0.09,208.8,17.3,289,1,1,1760,674,2011,-1,2029,16.5,183.5,1172,28.8,31.8,0.6,3.8,2067.6,0,16.83,6.5,79.3,75.4,75.1,71.4,78.7,75.3,68.7,55.8,58.2,61.3,26,42,17.8,24.8,53,53,25,0,0,0,6,6,4,0,20,21,20,36,31,34,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
16.67,204,11.62,11.62,11.61,12.2,12.4,11.4,0,1.2,0.03,0.11,209.1,16.4,288,1,1,1765,673,2026,2,2070,16.6,181.3,1181,30.0,31.1,0.7,3.9,2067.6,0,16.83,6.5,79.0,75.1,74.7,71.2,78.4,75.1,68.6,55.9,58.2,61.4,26,42,17.8,24.8,53,53,25,0,0,0,6,6,4,0,20,21,20,36,32,34,42,42,41,45.03,45.04,44.41,58,470,4.7,0,0,0
16.8,120,11.37,11.33,11.35,11.2,13.2,11.7,0,-0.7,0.09,0.21,209.3,13.7,290,1,1,1754,675,2009,2,2024,16.5,179.1,1172,30.0,32.7,0.7,3.9,2067.6,0,16.83,6.3,79.6,75.7,75.4,71.7,78.9,75.5,68.8,55.9,58.3,61.5,26,42,17.6,24.8,54,54,25,0,0,0,6,6,4,0,20,21,20,36,31,34,42,42,41,45.03,45.04,44.41,58,480,4.7,0,0,0
17.41,122,9.83,9.75,9.75,10.4,10.5,10.5,0,-7.0,-0.17,0.04,208.7,14.0,292,1,1,1784,675,2052,1,2034,17.0,181.4,1154,32.1,34.4,0.8,3.9,2067.6,0,16.83,6.1,79.8,76.0,75.5,71.9,79.3,75.7,69.1,56.3,58.3,61.6,25,42,17.6,24.8,55,56,25,0,0,0,6,6,4,0,20,21,20,36,32,34,42,42,41,45.04,45.04,44.41,58,480,4.7,0,0,0
16.78,350,7.09,7.19,7.19,13.1,12.2,13.0,0,-2.6,0.16,0.08,208.8,9.8,289,1,1,1755,675,2022,-2,2018,16.3,179.8,1178,34.0,35.3,0.8,4.0,2067.6,0,16.83,6.2,79.8,75.9,75.5,71.9,79.2,75.7,69.0,56.2,58.3,61.4,25,42,17.6,24.8,56,57,25,0,0,0,6,6,4,0,20,21,20,36,31,34,42,42,41,45.03,45.04,44.41,59,480,4.7,0,0,0
17.14,358,13.45,13.38,13.4,11.3,15.8,16.6,0,-0.2,0.08,0.19,209.1,17.2,289,1,1,1750,675,2009,0,2032,16.8,178.7,1151,32.3,35.5,0.8,3.9,2067.6,0,16.83,6.3,79.5,75.6,75.3,71.6,78.9,75.3,68.8,55.5,58.3,61.3,25,42,17.7,24.8,56,56,25,0,0,0,6,6,4,0,20,21,20,36,31,34,42,42,41,45.03,45.04,44.41,58,470,4.7,0,0,0
16.69,128,7.18,7.26,7.26,13.4,11.6,12.0,0,-3.7,0.13,0.03,208.5,12.6,291,1,1,1748,676,2006,2,2035,16.4,179.5,1177,32.0,35.1,0.8,3.9,2067.6,0,16.83,6.1,79.9,75.9,75.5,71.9,79.3,75.5,69.0,56.5,58.4,61.3,27,42,17.6,24.8,55,56,25,0,0,0,6,6,4,0,20,21,20,36,32,34,42,42,41,45.03,45.04,44.41,58,470,4.7,0,0,0
16.87,304,11.64,11.62,11.62,13.4,12.6,12.2,0,-3.9,0.03,0.16,208.7,14.6,291,1,1,1764,674,2025,0,2024,16.5,183.5,1171,29.9,33.0,0.7,3.8,2067.6,0,16.83,6.3,79.6,75.7,75.3,71.7,78.9,75.5,68.9,55.9,58.3,61.5,27,42,17.6,24.8,54,54,25,0,0,0,6,6,4,0,20,21,20,36,32,34,42,42,41,45.03,45.04,44.41,58,470,4.7,0,0,0
