轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,32.0,85.98,85.98,85.98,11.0,11.2,10.9,0.0,51.7,0.03,0.1,209.3,1.1,71.0,1.0,1.0,375.0,682.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.1,30.0,0.3,3.5,425.4,0.0,10.95,18.6,22.5,16.5,21.3,18.1,20.9,15.9,17.3,16.9,33.8,36.5,32.0,46.0,19.6,23.3,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,32.0,28.0,31.0,46.0,46.0,46.0,45.04,45.04,44.42,61.0,500.0,4.8,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.0,11.2,10.9,0.0,73.5,0.03,0.1,209.1,0.5,44.0,1.0,1.0,375.0,683.0,0.0,3.0,0.0,0.0,1.9,0.0,29.3,29.0,0.3,3.5,425.4,0.0,10.95,18.6,22.5,16.5,21.3,18.1,20.9,15.9,17.3,16.8,33.9,36.5,32.0,46.0,19.6,23.1,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,33.0,28.0,31.0,46.0,46.0,46.0,45.04,45.03,44.42,61.0,500.0,4.8,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,11.0,11.2,10.9,0.0,77.3,0.03,0.1,209.3,1.0,71.0,1.0,1.0,373.0,682.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.1,29.9,0.3,3.5,425.4,0.0,10.95,18.6,22.5,16.5,21.3,18.1,20.9,15.9,17.3,16.9,33.8,36.5,33.0,46.0,19.6,23.3,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,33.0,28.0,31.0,46.0,46.0,46.0,45.05,45.03,44.42,61.0,490.0,4.8,0.0,0.0,0.0
0.1,32.0,85.98,85.98,85.98,11.0,11.2,10.8,0.0,86.9,0.03,0.1,209.1,0.7,45.0,1.0,1.0,373.0,682.0,0.0,-2.0,0.0,0.0,1.9,0.0,29.7,30.2,0.3,3.5,425.4,0.0,10.95,18.4,22.5,16.5,21.3,18.1,20.9,15.9,17.3,16.9,34.0,36.6,32.0,46.0,19.4,23.1,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,33.0,29.0,31.0,46.0,46.0,46.0,45.05,45.04,44.42,61.0,500.0,4.9,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.3,11.5,10.6,0.0,72.5,0.04,0.09,25.6,2.3,25.0,1.0,1.0,373.0,682.0,0.0,2.0,0.0,0.0,1.9,0.0,32.0,31.9,0.4,3.6,425.4,0.0,10.95,18.8,22.5,16.5,21.4,18.1,20.9,15.9,17.3,16.9,33.6,36.3,33.0,46.0,19.7,23.3,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,23.0,23.0,22.0,33.0,28.0,31.0,46.0,46.0,46.0,45.05,45.04,44.42,61.0,500.0,4.8,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.0,11.2,10.8,0.0,56.9,0.03,0.1,209.1,0.7,52.0,1.0,1.0,378.0,683.0,0.0,-2.0,0.0,0.0,1.9,0.0,30.5,30.8,0.3,3.5,425.4,0.0,10.95,18.4,22.4,16.5,21.3,18.1,20.9,15.9,17.3,16.8,34.0,36.6,32.0,46.0,19.4,23.1,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,33.0,28.0,31.0,46.0,46.0,46.0,45.05,45.03,44.42,61.0,500.0,4.9,0.0,0.0,0.0
0.09,32.0,85.98,85.98,85.98,11.2,11.2,10.7,0.0,77.5,0.03,0.1,209.1,2.2,34.0,1.0,1.0,378.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,31.9,0.4,3.6,425.4,0.0,10.95,18.7,22.5,16.5,21.4,18.1,20.9,15.9,17.3,16.9,33.7,36.3,33.0,46.0,19.7,23.3,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,33.0,28.0,31.0,46.0,46.0,46.0,45.05,45.04,44.41,61.0,500.0,4.8,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.0,11.2,10.8,0.0,79.0,0.03,0.1,209.3,0.9,66.0,1.0,1.0,373.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,30.7,0.4,3.5,425.4,0.0,10.95,18.4,22.5,16.5,21.4,18.1,20.9,15.9,17.3,16.8,33.8,36.4,33.0,46.0,19.6,23.3,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,33.0,29.0,31.0,46.0,46.0,46.0,45.05,45.04,44.42,61.0,490.0,4.8,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,11.1,11.2,10.8,0.0,72.5,0.03,0.1,209.4,2.8,48.0,1.0,1.0,373.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,31.6,0.4,3.6,425.4,0.0,10.95,18.6,22.5,16.5,21.4,18.1,20.9,15.9,17.3,16.8,33.7,36.4,33.0,46.0,19.6,23.3,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,33.0,29.0,31.0,46.0,46.0,46.0,45.05,45.04,44.42,60.0,490.0,4.8,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.3,11.5,10.6,0.0,11.7,0.04,0.1,25.3,0.6,40.0,1.0,1.0,378.0,683.0,0.0,-2.0,0.0,0.0,1.9,0.0,32.6,32.4,0.4,3.6,425.4,0.0,10.95,18.8,22.5,16.5,21.5,18.1,20.9,15.9,17.3,16.9,33.6,36.3,32.0,45.0,19.7,23.3,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,23.0,23.0,22.0,33.0,28.0,31.0,45.0,45.0,46.0,45.05,45.03,44.42,62.0,510.0,4.8,0.0,0.0,0.0
