轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.5,296.0,0.25,0.33,0.31,11.3,10.6,10.6,0.0,-16.1,0.05,0.1,209.1,5.3,270.0,1.0,1.0,449.0,694.0,274.0,1.0,276.0,9.2,40.9,283.0,32.6,33.1,0.4,3.6,1983.9,0.0,16.71,20.9,39.0,36.5,35.3,34.9,38.1,37.9,37.0,36.2,52.1,54.9,37.0,48.0,29.8,34.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,580.0,5.7,0.0,0.0,0.0
10.15,296.0,0.25,0.33,0.31,10.9,10.9,11.0,0.0,4.2,0.03,0.09,208.8,5.2,257.0,1.0,1.0,472.0,693.0,334.0,2.0,335.0,10.0,46.2,323.0,31.9,33.0,0.4,3.6,1545.2,0.0,16.05,21.3,39.0,36.5,35.3,34.8,38.1,37.9,37.1,36.1,52.1,55.1,38.0,48.0,29.8,34.5,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
12.65,280.0,0.25,0.33,0.31,11.3,10.9,11.3,0.0,-10.0,0.02,0.06,208.2,7.6,287.0,1.0,1.0,656.0,691.0,633.0,-1.0,635.0,12.4,69.6,491.0,29.3,30.5,0.3,3.5,1665.7,0.0,16.23,21.8,39.3,36.7,35.7,35.2,38.4,38.2,36.5,35.9,52.2,55.0,38.0,47.0,29.8,34.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,600.0,5.8,0.0,0.0,0.0
9.57,296.0,0.25,0.33,0.31,11.1,10.6,10.6,0.0,-1.8,0.09,0.11,209.1,5.2,268.0,1.0,1.0,447.0,693.0,276.0,0.0,273.0,9.4,40.7,281.0,32.8,33.7,0.4,3.6,1191.9,0.0,15.43,21.1,39.0,36.5,35.3,34.9,38.0,38.1,36.9,36.1,52.1,55.0,38.0,48.0,29.8,34.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
9.31,296.0,0.25,0.33,0.31,10.7,10.8,10.9,0.0,-12.4,0.04,0.11,209.0,5.5,271.0,1.0,1.0,438.0,693.0,247.0,0.0,251.0,9.2,38.0,263.0,33.5,33.8,0.4,3.6,1428.8,0.0,15.86,21.1,39.0,36.5,35.3,34.9,38.1,37.9,36.9,36.1,52.1,55.1,38.0,48.0,29.8,34.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.39,68.0,590.0,5.8,0.0,0.0,0.0
13.36,224.0,0.25,0.33,0.31,11.6,10.9,11.5,0.0,-13.5,0.03,0.14,208.3,6.5,292.0,1.0,1.0,756.0,691.0,773.0,0.0,774.0,13.3,79.5,561.0,28.9,30.5,0.3,3.5,1550.3,0.0,16.05,21.8,39.0,36.5,35.4,34.9,38.2,37.8,36.5,35.8,52.2,54.9,37.0,47.0,29.8,34.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.01,44.39,68.0,590.0,5.8,0.0,0.0,0.0
11.04,296.0,0.25,0.33,0.31,10.9,10.9,10.9,0.0,-5.4,0.05,0.1,25.5,5.7,267.0,1.0,1.0,527.0,693.0,421.0,0.0,421.0,10.8,51.8,377.0,31.6,32.4,0.4,3.6,1500.0,0.0,15.98,20.8,38.9,36.5,35.2,34.8,38.0,37.9,37.2,36.2,52.1,54.9,38.0,48.0,29.8,34.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
8.12,296.0,0.25,0.33,0.31,10.6,10.5,11.0,0.0,5.2,0.12,0.08,210.1,5.2,284.0,1.0,1.0,413.0,692.0,168.0,-1.0,167.0,7.9,29.4,203.0,30.4,31.4,0.3,3.5,482.3,0.0,11.41,21.6,38.9,36.3,35.2,34.8,38.0,37.5,36.9,36.0,52.2,55.0,38.0,48.0,29.8,34.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
13.98,312.0,0.25,0.33,0.31,12.4,11.4,11.0,0.0,5.7,0.24,0.08,208.5,7.7,286.0,1.0,1.0,807.0,692.0,845.0,1.0,854.0,13.6,83.4,594.0,29.2,30.6,0.3,3.5,1471.0,0.0,15.93,21.7,39.0,36.4,35.3,34.9,38.1,37.7,36.6,35.8,52.2,54.9,38.0,48.0,29.8,34.5,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,590.0,5.7,0.0,0.0,0.0
9.72,296.0,0.25,0.33,0.31,10.7,11.0,10.9,0.0,2.5,0.08,0.13,209.1,5.1,267.0,1.0,1.0,456.0,693.0,285.0,0.0,283.0,9.4,39.5,289.0,32.7,33.5,0.4,3.6,1191.9,0.0,15.43,21.1,39.0,36.4,35.3,34.9,38.0,38.0,36.8,36.2,52.1,55.1,38.0,48.0,29.8,34.5,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
