轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.3,166,3.08,3.06,3.05,10.9,10.5,10.9,0,8.4,0.03,0.17,209.3,10.4,265,1,1,1788,677,2054,-2,2053,16.9,181.3,1152,33.5,34.0,0.8,4.0,2067.6,0,16.83,5.0,47.2,42.5,44.6,40.9,45.9,43.6,37.4,37.2,52.6,55.7,20,34,13.6,18.9,56,56,25,0,0,0,6,6,4,0,21,22,13,31,26,28,34,34,34,45.03,45.03,44.42,51,400,3.9,0,0,0
15.78,166,0.24,0.3,0.3,12.7,11.3,12.5,0,-0.1,0.04,0.1,209.8,8.1,270,1,1,1494,675,1697,0,1704,15.7,149.6,1044,31.6,33.6,0.8,4.0,2067.6,0,16.83,5.0,47.7,43.0,45.0,41.4,46.3,44.1,37.7,37.5,52.6,55.7,19,34,13.8,18.9,53,53,25,0,0,0,6,6,4,0,22,22,13,31,26,29,34,34,34,45.03,45.04,44.41,51,400,3.9,0,0,0
17.17,82,4.99,4.97,4.98,11.7,12.9,12.7,0,17.5,0.11,0.16,209.1,10.1,266,1,1,1769,677,2033,2,2034,16.9,178.9,1160,30.5,32.1,0.7,3.9,2067.6,0,16.83,5.1,48.0,43.1,45.1,41.6,46.5,44.1,38.1,38.0,52.6,55.7,19,34,13.8,18.9,52,52,25,0,0,0,6,6,4,0,22,22,13,31,26,29,34,34,34,45.03,45.04,44.42,50,400,3.9,0,0,0
17.27,120,4.55,4.49,4.5,12.1,11.7,13.3,0,16.7,0.1,0.15,209.4,10.4,267,1,1,1777,677,2043,2,2053,17.0,179.0,1156,30.8,32.1,0.7,3.9,2067.6,0,16.83,5.1,48.0,43.0,45.1,41.6,46.5,44.1,38.2,37.9,52.6,55.7,19,34,13.8,18.9,52,52,25,0,0,0,6,6,4,0,22,22,13,31,26,28,34,34,34,45.03,45.04,44.42,50,400,3.9,0,0,0
17.14,226,5.41,5.33,5.33,11.2,10.6,10.6,0,18.4,-0.14,0.06,209.7,9.6,266,1,1,1768,677,2037,-1,2028,17.0,178.6,1151,30.7,32.1,0.7,3.9,2067.6,0,16.83,5.1,48.0,43.1,45.1,41.6,46.5,44.1,38.2,37.9,52.6,55.9,19,34,13.8,18.9,52,52,25,0,0,0,6,6,4,0,22,22,13,31,26,29,34,34,34,45.03,45.04,44.42,50,400,3.9,0,0,0
16.97,70,3.21,3.22,3.2,11.3,10.5,11.1,0,-5.2,0.22,0.16,208.5,9.9,273,1,1,1763,677,2042,-2,2030,16.6,177.5,1169,33.7,34.1,0.8,4.0,2067.6,0,16.83,5.5,48.6,43.8,45.8,42.2,47.3,44.8,39.3,39.0,52.8,55.9,19,34,13.9,19.0,56,56,25,0,0,0,6,6,4,0,23,21,13,31,26,29,34,34,34,45.03,45.04,44.42,51,400,3.9,0,0,0
16.82,196,1.7,1.72,1.75,10.6,10.5,11.4,0,10.8,0.1,0.2,208.5,10.9,264,1,1,1770,672,2026,-1,2030,16.4,178.6,1177,28.6,30.6,0.7,3.8,2067.6,0,16.83,5.6,50.9,46.0,48.1,44.5,49.7,47.2,40.9,40.5,52.9,56.2,19,34,14.1,19.0,52,52,25,0,0,0,6,6,4,0,23,21,13,31,27,29,34,34,34,45.04,45.04,44.42,52,400,4.0,0,0,0
17.18,266,6.13,6.06,6.05,11.7,12.7,11.7,0,-1.4,0.01,0.16,208.2,10.1,274,1,1,1771,677,2038,-2,2036,17.0,181.5,1153,31.7,34.2,0.7,3.9,2067.6,0,16.83,5.5,49.1,44.1,46.3,42.7,47.8,45.2,39.6,39.2,52.8,56.0,20,34,13.9,19.0,55,55,25,0,0,0,6,6,4,0,23,21,13,31,26,29,34,34,34,45.03,45.03,44.42,51,400,3.9,0,0,0
16.87,80,0.82,0.89,0.89,13.6,12.7,11.2,0,14.6,0.12,0.14,209.2,7.8,266,1,1,1751,679,2019,0,2044,16.7,178.5,1172,28.6,30.2,0.7,3.9,2067.6,0,16.83,4.8,45.8,41.1,43.1,39.6,44.4,42.1,35.9,35.9,52.5,55.6,19,34,13.6,18.9,52,53,25,0,0,0,6,6,4,0,21,22,13,31,26,28,34,34,34,45.04,45.03,44.42,52,390,4.0,0,0,0
15.42,260,0.24,0.2,0.2,12.2,11.4,13.8,0,-2.4,-0.05,0.05,208.6,9.9,267,1,1,1334,675,1495,1,1506,15.1,132.5,947,31.5,31.8,0.8,3.9,2067.6,0,16.83,5.3,48.4,43.6,45.7,42.0,47.1,44.6,39.2,38.9,52.7,55.8,20,34,13.9,18.9,47,46,25,0,0,0,6,6,4,0,22,21,13,31,26,29,34,34,34,45.04,45.04,44.42,51,400,3.9,0,0,0
16.57,22,0.43,0.5,0.5,11.0,10.6,11.3,0,-11.8,0.27,0.11,208.3,11.2,278,1,1,1749,675,2006,0,2046,16.5,180.0,1179,30.0,31.9,0.7,3.9,2067.6,0,16.83,5.6,50.0,45.2,47.3,43.7,48.8,46.5,40.4,39.8,52.9,56.0,19,34,14.1,19.0,54,54,25,0,0,0,6,6,4,0,23,21,13,31,26,29,34,34,34,45.03,45.04,44.42,52,410,4.0,0,0,0
15.92,256,0.24,0.3,0.3,12.9,13.0,11.1,0,6.4,0.05,0.21,209.3,10.7,269,1,1,1450,677,1643,0,1676,15.8,145.5,1008,31.4,32.5,0.7,3.9,2067.6,0,16.83,5.1,47.9,43.1,45.1,41.6,46.5,44.3,37.9,37.8,52.6,55.8,20,34,13.8,18.9,49,49,25,0,0,0,6,6,4,0,22,22,13,31,27,29,34,34,34,45.04,45.03,44.42,50,390,3.9,0,0,0
16.25,74,0.24,0.3,0.3,11.6,11.4,14.4,0,9.9,0.0,0.1,209.8,10.6,269,1,1,1541,677,1757,1,1781,16.0,153.7,1060,31.3,32.9,0.7,3.9,2067.6,0,16.83,5.1,47.9,43.1,45.1,41.6,46.5,44.3,38.0,37.8,52.6,55.7,19,34,13.8,18.9,48,48,25,0,0,0,6,6,4,0,22,22,13,31,26,29,34,34,34,45.04,45.03,44.42,50,400,3.9,0,0,0
16.39,170,0.24,0.3,0.3,12.4,11.4,13.8,0,0.2,-0.12,0.15,209.4,9.7,269,1,1,1612,676,1848,-1,1839,16.1,164.3,1103,31.9,34.5,0.8,4.0,2067.6,0,16.83,5.0,47.5,42.9,44.9,41.3,46.2,44.1,37.7,37.4,52.6,55.6,20,34,13.8,18.9,53,53,25,0,0,0,6,6,4,0,22,22,13,31,26,29,34,34,34,45.04,45.03,44.43,51,400,3.9,0,0,0
