轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.12,160.0,0.24,0.3,0.31,13.0,11.1,12.3,0.0,5.7,0.03,0.07,209.3,6.9,235.0,1.0,3.0,1190.0,693.0,1351.0,0.0,1351.0,14.8,123.0,874.0,33.7,33.8,0.8,4.0,2067.6,0.0,16.83,3.6,54.4,49.9,51.0,47.7,53.0,50.7,46.6,43.2,56.0,59.0,24.0,39.0,15.7,21.8,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,17.0,32.0,28.0,30.0,39.0,39.0,38.0,45.05,45.04,44.43,57.0,460.0,4.5,0.0,0.0,0.0
14.85,152.0,0.24,0.3,0.31,11.1,12.0,12.2,0.0,10.5,0.09,0.08,209.6,6.5,235.0,1.0,3.0,1145.0,692.0,1284.0,1.0,1303.0,14.6,116.4,844.0,27.3,29.3,0.6,3.8,2067.6,0.0,16.83,3.6,54.6,50.1,51.2,47.9,53.2,51.0,46.6,43.3,56.0,58.7,24.0,39.0,15.7,21.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,17.0,32.0,28.0,30.0,39.0,39.0,38.0,45.06,45.04,44.43,57.0,460.0,4.6,0.0,0.0,0.0
14.08,112.0,0.24,0.3,0.31,11.4,12.6,11.1,0.0,10.5,0.03,0.11,209.6,6.2,237.0,1.0,3.0,923.0,692.0,1008.0,2.0,1014.0,13.9,95.4,700.0,30.1,30.3,0.7,3.9,2067.6,0.0,16.83,3.6,54.1,49.7,50.8,47.4,52.8,50.4,46.7,43.2,56.0,59.1,24.0,39.0,15.7,21.8,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,17.0,32.0,28.0,30.0,39.0,39.0,38.0,45.05,45.04,44.43,56.0,460.0,4.4,0.0,0.0,0.0
14.91,160.0,0.24,0.3,0.31,12.4,12.4,10.9,0.0,11.1,-0.02,0.11,209.8,8.8,235.0,1.0,3.0,1131.0,692.0,1272.0,-1.0,1266.0,14.6,117.7,837.0,29.4,31.1,0.6,3.8,2067.6,0.0,16.83,3.6,54.6,50.1,51.2,47.8,53.1,50.9,46.5,43.3,56.0,59.2,24.0,39.0,15.7,21.8,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,17.0,32.0,28.0,30.0,39.0,39.0,38.0,45.05,45.04,44.43,56.0,450.0,4.5,0.0,0.0,0.0
15.64,40.0,0.34,0.4,0.41,11.1,11.8,13.0,0.0,6.8,0.05,0.1,209.2,8.5,238.0,1.0,3.0,1385.0,691.0,1589.0,1.0,1590.0,15.4,143.4,992.0,29.0,31.3,0.6,3.8,2067.6,0.0,16.83,3.5,55.2,50.7,51.9,48.5,53.8,51.6,46.7,43.6,56.0,59.0,24.0,39.0,15.7,21.8,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,17.0,32.0,28.0,30.0,39.0,39.0,38.0,45.05,45.04,44.43,56.0,460.0,4.5,0.0,0.0,0.0
15.63,120.0,0.24,0.3,0.31,13.3,12.5,10.9,0.0,4.9,0.03,0.16,209.6,9.1,236.0,1.0,3.0,1319.0,691.0,1506.0,1.0,1513.0,15.2,135.5,948.0,32.8,33.8,0.7,3.9,2067.6,0.0,16.83,3.5,54.9,50.4,51.5,48.1,53.5,51.1,46.8,43.4,56.0,59.0,24.0,39.0,15.7,21.8,46.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,17.0,32.0,27.0,30.0,39.0,39.0,38.0,45.05,45.04,44.43,57.0,470.0,4.5,0.0,0.0,0.0
15.04,88.0,0.24,0.3,0.31,13.0,11.0,12.3,0.0,7.9,0.02,0.07,209.3,7.1,235.0,1.0,3.0,1199.0,692.0,1364.0,2.0,1375.0,14.9,124.4,883.0,33.3,33.8,0.8,4.0,2067.6,0.0,16.83,3.6,54.4,49.9,51.0,47.8,53.0,50.7,46.7,43.2,56.0,59.0,24.0,39.0,15.7,21.8,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,17.0,32.0,27.0,30.0,39.0,39.0,38.0,45.06,45.03,44.43,57.0,460.0,4.6,0.0,0.0,0.0
15.36,176.0,0.34,0.4,0.41,12.4,10.9,12.9,0.0,5.1,0.03,0.09,209.9,8.7,237.0,1.0,3.0,1306.0,690.0,1494.0,1.0,1511.0,15.3,134.5,945.0,28.2,30.7,0.7,3.9,2067.6,0.0,16.83,3.5,55.5,50.9,52.1,48.7,54.1,51.8,46.9,43.6,56.0,59.0,24.0,39.0,15.7,21.8,45.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,17.0,32.0,27.0,30.0,39.0,39.0,38.0,45.06,45.04,44.43,57.0,460.0,4.5,0.0,0.0,0.0
14.35,184.0,0.24,0.3,0.31,12.4,10.9,12.2,0.0,11.9,0.03,0.16,209.4,6.7,235.0,1.0,3.0,1005.0,692.0,1108.0,0.0,1119.0,14.1,105.6,752.0,29.9,30.7,0.7,3.9,2067.6,0.0,16.83,3.6,54.1,49.7,50.8,47.4,52.8,50.6,46.8,43.2,56.0,59.0,24.0,39.0,15.7,21.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,17.0,32.0,28.0,30.0,39.0,39.0,38.0,45.05,45.04,44.43,55.0,460.0,4.5,0.0,0.0,0.0
14.18,128.0,0.24,0.3,0.31,12.5,10.9,12.2,0.0,7.5,-0.04,0.04,209.4,6.6,237.0,1.0,3.0,963.0,692.0,1066.0,-1.0,1062.0,14.0,100.7,730.0,29.8,32.0,0.7,3.8,2067.6,0.0,16.83,3.6,54.2,49.6,50.7,47.4,52.7,50.4,47.1,43.2,56.0,59.0,24.0,39.0,15.7,21.8,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,23.0,17.0,32.0,28.0,30.0,39.0,39.0,38.0,45.05,45.04,44.43,56.0,460.0,4.4,0.0,0.0,0.0
