轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.64,327.0,27.72,27.68,27.66,10.5,10.5,10.6,0.0,-3.7,0.02,-0.11,208.2,11.7,273.0,1.0,1.0,391.0,697.0,61.0,0.0,58.0,7.4,11.2,80.0,31.7,30.1,0.9,4.1,66.1,0.0,7.24,0.7,12.8,8.8,9.6,8.9,12.0,8.7,9.7,11.5,38.2,40.9,18.0,32.0,10.1,16.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,12.0,27.0,22.0,25.0,32.0,32.0,32.0,45.04,45.03,44.43,45.0,370.0,3.5,0.0,0.0,0.0
8.55,58.0,27.69,27.65,27.63,10.8,10.5,10.5,0.0,-12.4,0.04,0.29,208.3,15.2,272.0,1.0,1.0,386.0,696.0,62.0,-1.0,66.0,8.3,10.3,70.0,31.8,30.3,0.9,4.1,66.1,0.0,7.24,0.7,12.9,8.8,9.6,9.0,11.9,8.6,9.7,11.4,38.3,40.9,17.0,32.0,10.1,16.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.04,44.42,45.0,360.0,3.6,0.0,0.0,0.0
5.57,178.0,26.05,26.02,26.0,10.5,10.5,10.6,0.0,11.3,-0.02,0.13,207.5,5.2,268.0,1.0,1.0,383.0,696.0,0.0,0.0,0.0,5.4,1.9,0.0,30.9,29.0,0.8,4.0,66.1,0.0,7.24,0.7,12.9,8.9,9.8,9.1,12.0,8.9,9.8,11.3,38.4,41.0,18.0,32.0,10.1,16.8,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,12.0,26.0,23.0,25.0,32.0,32.0,32.0,45.03,45.04,44.42,46.0,370.0,3.5,0.0,0.0,0.0
7.05,60.0,28.93,28.89,28.86,10.5,10.6,10.4,0.0,-0.3,0.02,0.04,208.2,8.3,285.0,1.0,1.0,387.0,697.0,61.0,1.0,51.0,6.8,12.1,86.0,32.0,30.5,0.9,4.1,66.1,0.0,7.24,0.6,12.8,8.7,9.6,8.9,11.9,8.6,9.5,11.5,38.2,40.8,18.0,32.0,9.9,16.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.04,44.42,45.0,370.0,3.6,0.0,0.0,0.0
7.01,314.0,26.01,25.98,25.96,10.5,10.5,10.8,0.0,7.1,-0.09,0.08,25.8,9.2,257.0,1.0,1.0,388.0,696.0,61.0,0.0,53.0,6.8,12.7,87.0,31.7,29.8,0.9,4.1,66.1,0.0,7.24,0.7,12.9,8.8,9.7,9.1,12.0,8.6,9.6,11.3,38.3,41.0,18.0,32.0,10.1,16.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,19.0,24.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.42,44.0,370.0,3.6,0.0,0.0,0.0
7.53,116.0,27.69,27.65,27.63,10.5,10.6,10.6,0.0,-6.5,-0.12,0.31,209.4,7.2,294.0,1.0,1.0,390.0,697.0,63.0,1.0,68.0,7.4,12.1,82.0,32.1,30.5,0.9,4.1,66.1,0.0,7.24,0.7,12.8,8.8,9.6,8.9,12.0,8.6,9.5,11.4,38.2,40.9,18.0,32.0,9.9,16.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,25.0,12.0,27.0,22.0,25.0,32.0,32.0,32.0,45.04,45.04,44.42,44.0,360.0,3.5,0.0,0.0,0.0
8.03,226.0,27.72,27.68,27.66,10.4,10.8,10.5,0.0,-6.4,-0.02,0.26,208.3,12.7,275.0,1.0,1.0,386.0,696.0,62.0,0.0,55.0,7.8,10.5,75.0,31.9,30.4,0.9,4.1,66.1,0.0,7.24,0.7,12.8,8.8,9.6,8.9,12.0,8.5,9.8,11.4,38.2,40.8,18.0,32.0,10.1,16.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.04,44.42,45.0,370.0,3.6,0.0,0.0,0.0
8.46,254.0,30.37,30.33,30.31,10.5,10.5,10.8,0.0,2.1,0.16,-0.05,208.1,13.7,286.0,1.0,1.0,386.0,697.0,61.0,2.0,63.0,8.2,10.2,74.0,32.0,30.4,0.9,4.1,66.1,0.0,7.24,0.5,12.8,8.7,9.6,8.9,11.9,8.6,9.4,11.4,38.1,40.7,17.0,32.0,9.9,16.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.04,44.42,46.0,360.0,3.5,0.0,0.0,0.0
8.24,106.0,30.37,30.33,30.31,10.5,10.6,10.5,0.0,-2.6,0.1,-0.15,208.2,13.9,287.0,1.0,1.0,387.0,697.0,62.0,0.0,59.0,8.1,10.6,75.0,31.9,30.2,0.9,4.1,66.1,0.0,7.24,0.5,12.8,8.7,9.6,8.9,11.9,8.5,9.4,11.4,38.1,40.7,18.0,32.0,9.9,16.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.03,44.42,45.0,370.0,3.5,0.0,0.0,0.0
5.46,184.0,27.53,27.49,27.46,10.5,10.5,10.6,0.0,11.8,0.1,0.16,207.3,6.4,262.0,1.0,1.0,383.0,697.0,0.0,0.0,0.0,5.2,1.9,0.0,30.2,28.4,0.8,4.0,66.1,0.0,7.24,0.7,13.0,8.9,9.8,9.1,12.0,8.9,9.7,11.4,38.4,41.2,18.0,32.0,10.1,16.8,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,12.0,26.0,22.0,25.0,32.0,32.0,32.0,45.04,45.04,44.42,46.0,370.0,3.5,0.0,0.0,0.0
6.95,108.0,26.01,25.98,25.96,10.6,10.5,10.5,0.0,1.7,0.17,-0.07,209.7,10.6,256.0,1.0,1.0,387.0,696.0,57.0,1.0,59.0,6.7,12.4,86.0,31.5,29.9,0.9,4.1,66.1,0.0,7.24,0.7,12.9,8.8,9.6,9.0,12.0,8.6,9.8,11.3,38.3,40.9,18.0,32.0,10.1,16.8,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,24.0,12.0,27.0,23.0,25.0,32.0,32.0,32.0,45.04,45.04,44.42,45.0,360.0,3.5,0.0,0.0,0.0
