轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,24,92.72,91.95,92.56,0,0,0,0.1,79.4,0.01,0.1,0,4.8,274,1,1,0,0,0,0,0,0,0,0,-5.7,-8.2,0,1.6,527.1,-448,11.75,-7.2,-3.8,-6.8,-7,-7.6,-5.1,-6.0,-6.6,-6.0,-12.3,-12.3,5,18,0.1,0.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,18,18,15,0,0,0,0,0,0,0,0,0
0.0,24,92.72,91.95,92.56,0,0,0,0.1,82.5,0.03,0.1,0,6.2,275,1,1,0,0,0,0,0,0,0,0,-5.7,-8.4,0,1.6,527.1,-448,11.75,-7.1,-3.9,-6.8,-7,-7.6,-5.1,-6.1,-6.7,-6.0,-12.3,-12.3,4,19,0.1,0.5,0,0,0,0,0,0,1,1,2,0,18,17,11,14,10,11,19,19,14,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.09,85.7,0.06,0.1,0,5.7,278,1,1,0,0,0,0,0,0,0,0,-5.8,-8.5,0,1.6,527.1,-448,11.75,-7.1,-4.0,-6.8,-7,-7.8,-5.2,-6.2,-6.8,-6.3,-12.4,-12.4,3,18,0.0,0.4,0,0,0,0,0,0,1,1,2,0,18,16,11,14,10,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,25,92.72,91.95,92.56,0,0,0,0.09,89.6,0.07,0.11,0,7.1,274,1,1,0,0,0,0,0,0,0,0,-5.6,-8.3,0,1.6,527.1,-448,11.75,-7.1,-3.8,-6.6,-7,-7.6,-5.1,-6.0,-6.6,-6.0,-12.2,-12.3,5,19,0.1,0.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,12,19,19,15,0,0,0,0,0,0,0,0,0
0.0,23,92.72,91.95,92.56,0,0,0,0.09,80.7,0.02,0.11,0,5.0,277,1,1,0,0,0,0,0,0,0,0,-5.7,-8.5,0,1.6,527.1,-448,11.75,-7.1,-4.0,-6.8,-7,-7.6,-5.2,-6.1,-6.8,-6.2,-12.3,-12.4,3,18,0.0,0.4,0,0,0,0,0,0,1,1,2,0,18,17,11,14,10,11,18,18,14,0,0,0,0,0,0,0,0,0
0.0,24,92.72,91.95,92.56,0,0,0,0.09,83.1,-0.01,0.1,0,5.4,275,1,1,0,0,0,0,0,0,0,0,-5.6,-8.3,0,1.6,527.1,-448,11.75,-7.1,-3.8,-6.6,-7,-7.6,-5.1,-6.0,-6.6,-6.0,-12.3,-12.3,4,19,0.1,0.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,19,19,15,0,0,0,0,0,0,0,0,0
0.0,25,92.72,91.95,92.56,0,0,0,0.09,84.7,0.01,0.1,0,4.4,274,1,1,0,0,0,0,0,0,0,0,-5.6,-8.3,0,1.6,527.1,-448,11.75,-7.1,-3.8,-6.6,-7,-7.6,-5.1,-6.0,-6.6,-6.0,-12.2,-12.3,5,18,0.1,0.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,18,18,15,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.1,85.5,0.07,0.1,0,4.9,277,1,1,0,0,0,0,0,0,0,0,-5.9,-8.6,0,1.6,527.1,-448,11.75,-7.1,-4.0,-6.8,-7,-7.8,-5.2,-6.2,-6.8,-6.3,-12.3,-12.4,3,18,0.0,0.4,0,0,0,0,0,0,1,1,2,0,18,16,11,14,10,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,25,92.72,91.95,92.56,0,0,0,0.11,84.4,0.01,0.11,0,5.5,276,1,1,0,0,0,0,0,0,0,0,-5.5,-8.2,0,1.6,527.1,-448,11.75,-7.1,-3.8,-6.6,-7,-7.6,-5.1,-6.0,-6.6,-6.0,-12.3,-12.3,5,19,0.1,0.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,19,19,15,0,0,0,0,0,0,0,0,0
0.0,25,92.72,91.95,92.56,0,0,0,0.1,88.5,0.07,0.12,0,5.8,275,1,1,0,0,0,0,0,0,0,0,-5.6,-8.0,0,1.6,527.1,-448,11.75,-7.1,-3.8,-6.6,-7,-7.6,-5.1,-6.0,-6.6,-6.0,-12.2,-12.3,5,19,0.1,0.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,12,19,19,15,0,0,0,0,0,0,0,0,0
0.0,23,92.72,91.95,92.56,0,0,0,0.1,84.6,0.05,0.1,0,6.5,278,1,1,0,0,0,0,0,0,0,0,-5.7,-8.4,0,1.6,527.1,-448,11.75,-7.1,-4.0,-6.8,-7,-7.6,-5.2,-6.1,-6.8,-6.2,-12.3,-12.4,3,18,0.0,0.4,0,0,0,0,0,0,1,1,2,0,18,16,11,14,10,11,18,18,14,0,0,0,0,0,0,0,0,0
0.0,25,92.72,91.95,92.56,0,0,0,0.11,83.3,0.05,0.1,0,4.7,276,1,1,0,0,0,0,0,0,0,0,-5.5,-8.3,0,1.6,527.1,-448,11.75,-7.1,-3.8,-6.6,-7,-7.6,-5.1,-6.0,-6.6,-6.0,-12.3,-12.3,5,19,0.1,0.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,19,19,15,0,0,0,0,0,0,0,0,0
0.0,25,92.72,91.95,92.56,0,0,0,0.1,85.7,0.01,0.1,0,5.3,275,1,1,0,0,0,0,0,0,0,0,-5.6,-8.3,0,1.6,527.1,-448,11.75,-7.1,-3.8,-6.6,-7,-7.6,-5.1,-6.0,-6.6,-6.0,-12.2,-12.3,5,19,0.1,0.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,19,19,15,0,0,0,0,0,0,0,0,0
0.19,24,92.72,91.95,92.56,0,0,0,0.09,86.0,0.08,0.1,0,6.5,275,1,1,0,0,0,0,0,0,0,0,-5.6,-8.3,0,1.6,527.1,-448,11.75,-7.1,-3.9,-6.8,-7,-7.6,-5.1,-6.1,-6.6,-6.0,-12.3,-12.3,4,18,0.1,0.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,18,18,14,0,0,0,0,0,0,0,0,0
