轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.54,352.0,0.25,0.23,0.21,10.5,11.0,10.6,0.0,-13.3,0.13,0.2,210.1,3.5,324.0,1.0,1.0,400.0,688.0,138.0,1.0,132.0,7.3,24.5,178.0,29.5,28.0,0.5,3.7,484.4,0.0,11.43,-0.7,25.3,23.0,22.3,20.1,24.0,24.8,25.0,24.3,50.4,53.5,14.0,29.0,12.0,17.3,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,9.0,27.0,23.0,26.0,29.0,29.0,28.0,45.03,45.03,44.43,41.0,320.0,3.1,0.0,0.0,0.0
9.78,88.0,0.25,0.23,0.21,10.6,11.3,11.2,0.0,-23.2,0.03,0.1,209.8,4.8,344.0,1.0,1.0,459.0,689.0,296.0,1.0,301.0,9.6,41.8,298.0,28.9,28.2,0.5,3.7,1082.3,0.0,14.94,-0.4,24.6,22.5,21.6,19.4,23.3,24.4,23.7,23.5,50.2,53.4,15.0,29.0,12.1,17.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,27.0,23.0,26.0,29.0,29.0,28.0,45.04,45.03,44.43,42.0,320.0,3.1,0.0,0.0,0.0
10.43,352.0,0.25,0.23,0.21,11.2,10.7,11.1,0.0,1.6,-0.04,0.11,209.7,6.6,331.0,1.0,1.0,483.0,691.0,353.0,1.0,355.0,10.2,44.5,334.0,29.2,28.3,0.5,3.7,661.0,0.0,12.68,-0.7,25.0,22.9,22.1,19.8,23.8,24.5,24.8,24.2,50.3,53.4,15.0,29.0,12.0,17.3,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,9.0,27.0,23.0,26.0,29.0,29.0,28.0,45.04,45.03,44.43,41.0,330.0,3.1,0.0,0.0,0.0
9.59,88.0,0.25,0.23,0.21,10.9,10.6,10.9,0.0,-25.6,0.06,0.14,209.7,4.8,345.0,1.0,1.0,451.0,689.0,281.0,1.0,282.0,9.4,40.4,288.0,28.5,28.1,0.5,3.7,1082.3,0.0,14.94,-0.4,24.6,22.5,21.6,19.4,23.3,24.4,23.7,23.5,50.2,53.2,15.0,29.0,12.1,17.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,27.0,23.0,26.0,29.0,29.0,28.0,45.04,45.03,44.43,41.0,330.0,3.2,0.0,0.0,0.0
9.48,88.0,0.25,0.23,0.21,10.9,10.8,10.9,0.0,-25.7,-0.02,0.1,27.9,4.8,345.0,1.0,1.0,443.0,688.0,267.0,1.0,269.0,9.3,39.3,278.0,28.8,28.1,0.5,3.7,1082.3,0.0,14.94,-0.4,24.6,22.5,21.6,19.4,23.3,24.3,23.7,23.5,50.2,53.3,15.0,29.0,12.1,17.3,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,27.0,23.0,26.0,29.0,29.0,28.0,45.04,45.04,44.43,41.0,320.0,3.2,0.0,0.0,0.0
9.91,352.0,0.25,0.23,0.21,10.7,10.9,10.8,0.0,-3.7,0.06,0.1,209.8,3.6,330.0,1.0,1.0,465.0,690.0,316.0,2.0,320.0,9.8,41.8,312.0,29.7,28.4,0.5,3.7,715.2,0.0,13.02,-0.5,24.8,22.7,21.9,19.6,23.6,24.3,24.3,23.9,50.2,53.5,15.0,29.0,12.0,17.3,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,27.0,23.0,26.0,29.0,29.0,28.0,45.04,45.03,44.43,41.0,320.0,3.1,0.0,0.0,0.0
7.73,352.0,0.25,0.23,0.21,10.7,10.5,10.8,0.0,-11.6,-0.04,0.05,210.3,5.6,326.0,1.0,1.0,398.0,688.0,145.0,1.0,144.0,7.7,24.7,183.0,29.4,28.3,0.5,3.7,407.1,0.0,10.78,-0.7,25.3,23.0,22.3,20.1,23.9,24.7,25.0,24.3,50.4,53.4,15.0,29.0,12.0,17.3,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,9.0,27.0,23.0,26.0,29.0,29.0,28.0,45.04,45.03,44.43,41.0,320.0,3.2,0.0,0.0,0.0
11.95,88.0,0.25,0.23,0.21,11.1,11.3,11.2,0.0,-4.1,0.0,0.1,209.9,5.6,341.0,1.0,1.0,594.0,690.0,534.0,1.0,544.0,11.8,59.1,439.0,29.3,28.3,0.5,3.7,1214.5,0.0,15.51,-0.5,24.7,22.5,21.7,19.5,23.3,24.2,23.9,23.7,50.2,53.4,15.0,29.0,12.1,17.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,9.0,27.0,23.0,26.0,29.0,29.0,28.0,45.04,45.03,44.43,41.0,320.0,3.2,0.0,0.0,0.0
9.33,88.0,0.25,0.23,0.21,10.7,10.9,11.4,0.0,-19.5,0.03,0.16,25.6,5.3,358.0,1.0,1.0,438.0,688.0,250.0,0.0,249.0,9.3,36.3,264.0,29.2,28.1,0.5,3.7,723.4,0.0,13.07,-0.4,24.6,22.3,21.5,19.4,23.2,24.1,23.6,23.5,50.1,53.3,15.0,29.0,12.1,17.3,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,9.0,27.0,23.0,26.0,29.0,29.0,28.0,45.04,45.03,44.43,40.0,320.0,3.2,0.0,0.0,0.0
9.7,352.0,0.25,0.23,0.21,10.7,10.9,10.8,0.0,-3.6,0.1,0.08,208.5,5.3,326.0,1.0,1.0,453.0,686.0,288.0,1.0,289.0,9.6,40.8,291.0,29.5,28.5,0.5,3.7,809.3,0.0,13.56,-0.8,26.0,23.8,23.1,20.7,24.8,25.5,24.8,24.7,50.5,53.6,15.0,29.0,12.0,17.1,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,9.0,27.0,23.0,26.0,29.0,29.0,28.0,45.03,45.03,44.43,42.0,330.0,3.2,0.0,0.0,0.0
