轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,176.0,0.25,0.27,0.27,11.0,10.6,10.5,0.0,12.9,0.04,0.15,208.5,2.4,321.0,1.0,3.0,382.0,696.0,47.0,-2.0,45.0,7.0,9.5,64.0,30.2,28.9,0.6,3.8,2067.6,0.0,16.83,2.8,13.4,9.2,10.4,9.6,12.3,9.1,10.0,10.9,25.9,28.5,23.0,35.0,12.5,18.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,27.0,15.0,29.0,25.0,27.0,35.0,35.0,37.0,45.06,45.03,44.43,50.0,400.0,4.0,0.0,0.0,0.0
7.12,120.0,0.25,0.27,0.27,10.5,11.1,10.7,0.0,7.9,0.04,0.16,208.2,2.4,327.0,1.0,3.0,384.0,696.0,31.0,0.0,37.0,7.0,7.3,46.0,29.4,28.0,0.5,3.7,2067.6,0.0,16.83,2.8,13.4,9.1,10.4,9.5,12.2,8.9,9.9,10.9,25.8,28.3,22.0,35.0,12.5,18.8,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,27.0,15.0,29.0,25.0,27.0,35.0,35.0,38.0,45.06,45.03,44.43,50.0,420.0,4.0,0.0,0.0,0.0
7.18,320.0,0.25,0.27,0.27,11.0,10.5,10.7,0.0,11.9,0.03,0.1,208.5,2.7,325.0,1.0,3.0,387.0,695.0,48.0,2.0,56.0,7.1,10.4,72.0,32.3,30.9,0.7,3.8,2067.6,0.0,16.83,2.8,13.2,8.9,10.3,9.4,12.1,8.9,9.7,10.5,25.6,28.2,24.0,35.0,12.5,18.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,28.0,15.0,29.0,25.0,27.0,35.0,35.0,39.0,45.06,45.03,44.44,52.0,420.0,4.0,0.0,0.0,0.0
7.13,16.0,0.25,0.27,0.27,10.5,10.9,11.1,0.0,12.3,0.04,0.0,208.2,2.5,323.0,1.0,3.0,382.0,696.0,29.0,1.0,37.0,7.0,6.5,44.0,30.9,29.7,0.6,3.8,2067.6,0.0,16.83,2.8,13.5,9.2,10.6,9.6,12.3,9.2,10.1,10.9,26.0,28.5,22.0,36.0,12.5,18.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,15.0,29.0,25.0,27.0,36.0,36.0,37.0,45.05,45.03,44.43,51.0,420.0,3.9,0.0,0.0,0.0
5.01,144.0,0.25,0.27,0.27,10.6,10.9,10.4,0.0,8.2,0.03,0.12,208.5,3.3,326.0,1.0,3.0,380.0,697.0,0.0,0.0,0.0,4.9,1.9,0.0,32.2,30.6,0.6,3.8,425.4,0.0,10.95,2.8,13.3,8.9,10.4,9.4,12.1,8.9,9.7,10.1,25.6,28.3,24.0,35.0,12.5,18.8,37.0,31.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,19.0,28.0,15.0,29.0,25.0,27.0,35.0,35.0,39.0,45.06,45.03,44.43,52.0,420.0,4.0,0.0,0.0,0.0
7.12,304.0,0.25,0.27,0.27,10.5,10.6,11.3,0.0,11.0,0.03,0.17,208.3,2.2,323.0,1.0,3.0,386.0,697.0,29.0,0.0,24.0,7.0,5.9,43.0,30.9,29.4,0.6,3.8,2067.6,0.0,16.83,2.8,13.4,9.3,10.6,9.6,12.3,9.2,10.0,10.9,26.0,28.5,22.0,36.0,12.5,18.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,15.0,29.0,25.0,27.0,36.0,36.0,37.0,45.06,45.03,44.43,52.0,420.0,4.0,0.0,0.0,0.0
7.23,344.0,0.25,0.27,0.27,11.0,10.5,10.6,0.0,5.6,0.0,0.18,208.2,2.9,328.0,1.0,3.0,384.0,696.0,55.0,1.0,63.0,7.1,10.2,79.0,29.1,28.1,0.5,3.7,2067.6,0.0,16.83,2.8,13.3,9.1,10.4,9.4,12.3,9.0,10.0,10.9,25.8,28.2,23.0,35.0,12.5,18.8,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,27.0,15.0,29.0,25.0,27.0,35.0,35.0,38.0,45.06,45.03,44.44,51.0,400.0,3.9,0.0,0.0,0.0
7.19,248.0,0.25,0.27,0.27,11.1,10.5,10.5,0.0,5.5,0.03,0.1,208.2,2.6,326.0,1.0,3.0,383.0,696.0,56.0,0.0,61.0,6.9,11.2,77.0,32.2,30.8,0.6,3.8,2067.6,0.0,16.83,2.8,13.3,8.9,10.3,9.4,12.1,8.7,9.7,10.3,25.6,28.2,23.0,35.0,12.5,18.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,28.0,15.0,29.0,25.0,27.0,35.0,35.0,39.0,45.06,45.03,44.43,51.0,420.0,3.9,0.0,0.0,0.0
7.12,160.0,0.25,0.27,0.27,10.5,10.6,11.3,0.0,1.3,0.03,0.16,208.3,2.4,324.0,1.0,3.0,382.0,697.0,32.0,-1.0,29.0,7.0,6.0,45.0,30.8,29.6,0.6,3.8,2067.6,0.0,16.83,2.8,13.5,9.2,10.5,9.6,12.3,9.1,10.1,10.9,26.0,28.6,22.0,36.0,12.5,18.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,26.0,15.0,29.0,24.0,27.0,36.0,36.0,37.0,45.06,45.03,44.44,50.0,420.0,4.0,0.0,0.0,0.0
7.18,104.0,0.25,0.27,0.27,11.0,10.5,10.7,0.0,6.0,0.03,0.1,208.2,2.8,326.0,1.0,3.0,388.0,696.0,51.0,-1.0,52.0,7.0,9.9,72.0,32.3,30.8,0.7,3.8,2067.6,0.0,16.83,2.8,13.2,9.0,10.4,9.4,12.1,8.8,9.8,10.6,25.6,28.2,23.0,35.0,12.5,18.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,28.0,15.0,29.0,26.0,27.0,35.0,35.0,39.0,45.06,45.03,44.43,51.0,400.0,4.0,0.0,0.0,0.0
