轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.33,345,12.85,12.85,12.81,11.1,10.9,11.6,0,13.8,0.03,0.06,210.1,11.3,211,1,1,757,681,768,1,766,13.0,78.8,568,30.8,32.1,0.9,4.1,797,0,13.5,5.0,41.8,37.7,38.7,35.6,40.3,38.6,31.8,33.6,50.8,53.8,19,33,13.1,17.6,40,40,25,0,0,0,6,6,4,0,25,20,12,30,25,28,33,33,33,45.03,45.04,44.42,48,390,3.7,0,0,0
12.84,226,12.93,12.87,12.88,15.0,14.7,15.0,0,13.2,0.07,0.1,209.9,10.6,208,1,1,748,681,760,-2,758,12.7,78.0,574,30.2,29.8,0.9,4.1,797,0,13.5,4.8,42.7,38.6,39.7,36.5,41.2,39.6,32.5,34.2,50.7,53.8,18,33,12.9,17.5,38,39,25,0,0,0,6,6,4,0,24,20,12,29,25,28,33,33,33,45.03,45.04,44.42,48,390,3.8,0,0,0
13.36,125,11.62,11.58,11.58,14.5,14.2,15.2,0,10.2,0.0,0.1,210.1,9.7,211,1,1,758,682,770,0,765,13.0,78.6,564,31.5,31.1,1.0,4.1,797,0,13.5,4.8,42.3,38.3,39.3,36.3,40.9,39.0,32.4,33.9,50.7,53.8,19,33,12.9,17.6,40,40,25,0,0,0,6,6,4,0,25,19,12,30,25,28,33,33,33,45.03,45.04,44.42,48,390,3.9,0,0,0
13.56,338,11.48,11.43,11.44,11.0,11.1,11.6,0,2.4,0.08,0.11,209.8,10.4,213,1,1,761,682,779,1,787,13.3,78.2,562,31.6,31.1,1.0,4.2,797,0,13.5,4.8,42.3,38.3,39.3,36.3,40.9,38.9,32.4,33.9,50.7,53.8,19,33,12.9,17.6,40,40,25,0,0,0,6,6,4,0,25,19,12,29,25,28,33,33,33,45.03,45.04,44.42,48,390,3.8,0,0,0
13.57,120,13.95,13.9,13.9,11.5,11.0,10.9,0,9.5,0.1,0.05,209.6,9.6,210,1,1,764,681,782,-1,776,13.4,76.0,560,29.8,29.4,0.9,4.1,797,0,13.5,4.8,42.9,38.8,39.9,36.8,41.4,39.7,32.7,34.3,50.7,53.6,18,33,12.9,17.5,38,38,25,0,0,0,6,6,4,0,24,20,12,29,25,28,33,33,33,45.03,45.04,44.42,47,390,3.9,0,0,0
13.46,7,11.48,11.43,11.44,11.4,11.3,11.4,0,6.6,-0.08,0.05,210.0,8.9,212,1,1,763,682,779,1,773,13.1,78.1,565,31.3,30.9,1.0,4.2,797,0,13.5,4.8,42.3,38.3,39.3,36.3,40.9,39.0,32.4,33.9,50.7,53.8,19,33,12.9,17.6,40,40,25,0,0,0,6,6,4,0,25,19,12,30,25,28,33,33,33,45.03,45.04,44.42,48,390,3.9,0,0,0
13.65,241,13.47,13.39,13.39,11.1,10.9,11.4,0,12.6,0.03,0.13,209.7,11.3,209,1,1,767,680,781,1,787,13.4,79.0,562,29.0,28.3,0.9,4.0,797,0,13.5,4.8,43.1,38.9,40.0,37.0,41.6,39.7,32.7,34.3,50.7,53.9,19,33,12.8,17.5,37,38,25,0,0,0,6,6,4,0,24,20,12,30,25,28,33,33,33,45.03,45.04,44.42,48,380,3.7,0,0,0
13.66,81,13.36,13.31,13.28,11.1,11.1,11.2,0,10.3,0.03,0.15,210.3,10.2,211,1,1,769,682,780,0,789,13.4,75.7,559,32.8,32.3,1.0,4.2,797,0,13.5,5.0,41.9,37.8,38.9,35.8,40.5,38.7,32.0,33.7,50.8,53.9,19,33,13.0,17.6,41,41,25,0,0,0,6,6,4,0,25,19,12,30,25,28,33,33,33,45.03,45.04,44.42,48,390,3.9,0,0,0
13.24,249,13.78,13.73,13.7,14.4,14.3,14.7,0,9.5,0.07,0.1,210.2,9.6,210,1,1,751,681,763,2,764,13.0,76.7,565,32.4,31.9,1.0,4.2,797,0,13.5,4.9,42.1,38.0,39.0,36.0,40.7,38.8,32.1,33.6,50.7,54.0,19,33,12.9,17.6,40,41,25,0,0,0,6,6,4,0,25,19,12,30,25,28,33,33,33,45.03,45.05,44.42,48,390,3.9,0,0,0
14.12,174,13.51,13.42,13.42,12.2,10.9,11.1,0,16.5,0.06,0.03,209.9,10.6,208,1,1,773,681,790,1,790,13.8,74.6,544,32.1,31.6,1.0,4.2,797,0,13.5,4.8,42.2,38.1,39.1,36.1,40.7,38.8,32.2,33.7,50.7,53.7,19,33,12.9,17.6,40,41,25,0,0,0,6,6,4,0,25,19,12,30,25,28,33,33,33,45.03,45.04,44.42,48,390,3.7,0,0,0
13.19,33,13.06,13.01,13.01,11.0,11.1,11.4,0,12.4,0.06,0.12,209.8,9.7,209,1,1,759,681,772,-1,777,12.9,80.3,569,29.9,29.6,0.9,4.1,797,0,13.5,4.8,42.8,38.6,39.8,36.7,41.3,39.3,32.5,34.2,50.7,53.8,19,33,12.9,17.5,38,39,25,0,0,0,6,6,4,0,24,20,12,30,25,28,33,33,33,45.03,45.04,44.43,48,390,3.9,0,0,0
13.09,105,13.23,13.18,13.18,11.3,11.1,11.1,0,10.6,0.03,0.05,209.9,8.0,209,1,1,750,679,762,2,770,12.9,80.0,571,29.0,28.8,0.9,4.1,797,0,13.5,4.8,43.1,38.9,39.9,36.9,41.5,39.7,32.7,34.3,50.7,53.8,18,33,12.8,17.5,38,38,25,0,0,0,6,6,4,0,24,20,12,30,25,28,33,33,33,45.03,45.04,44.43,48,390,3.8,0,0,0
13.88,281,13.4,13.33,13.33,11.2,11.4,11.5,0,13.9,-0.07,0.05,209.7,10.7,210,1,1,770,680,782,1,794,13.6,74.9,551,28.6,29.3,0.8,4.0,797,0,13.5,4.8,43.1,39.0,40.1,37.1,41.7,39.8,33.0,34.3,50.7,53.7,19,33,12.8,17.5,38,38,25,0,0,0,6,6,4,0,24,20,12,30,25,28,33,33,33,45.03,45.04,44.42,47,380,3.7,0,0,0
13.35,62,13.35,13.34,13.31,13.2,11.2,11.2,0,11.6,0.0,0.02,210.1,11.9,211,1,1,755,681,770,0,773,13.1,76.4,564,32.0,32.3,0.9,4.1,797,0,13.5,5.0,41.8,37.7,38.8,35.7,40.3,38.6,32.0,33.6,50.8,53.7,19,33,13.1,17.6,41,41,25,0,0,0,6,6,4,0,25,19,12,29,26,28,33,33,33,45.03,45.04,44.42,48,380,3.8,0,0,0
13.99,219,12.38,12.29,12.3,10.6,11.0,11.0,0,12.4,0.01,0.19,209.8,10.8,210,1,1,778,682,793,0,798,13.7,77.3,552,31.7,31.0,1.0,4.1,797,0,13.5,4.8,42.3,38.2,39.2,36.2,40.8,39.0,32.2,33.8,50.7,53.7,19,33,12.9,17.6,40,40,25,0,0,0,6,6,4,0,25,19,12,30,25,28,33,33,33,45.02,45.04,44.42,48,390,3.8,0,0,0
13.14,26,13.35,13.28,13.29,11.8,11.8,12.0,0,11.4,0.03,0.15,209.6,9.9,209,1,1,757,679,767,1,775,13.0,80.2,569,29.3,28.8,0.9,4.1,797,0,13.5,4.8,43.1,38.9,39.9,36.9,41.5,39.8,32.7,34.3,50.7,53.8,19,33,12.8,17.5,38,38,25,0,0,0,6,6,4,0,24,20,12,29,25,28,33,33,33,45.03,45.04,44.43,48,390,3.7,0,0,0
12.61,251,12.1,12.12,12.09,11.2,11.1,11.0,0,4.0,0.09,0.12,209.9,10.0,212,1,1,743,681,751,-1,750,12.4,78.9,581,32.4,32.0,1.0,4.2,797,0,13.5,5.0,42.1,37.9,39.0,36.0,40.6,38.7,31.9,33.6,50.7,53.8,19,33,12.9,17.6,40,41,25,0,0,0,6,6,4,0,25,19,12,30,25,28,33,33,33,45.03,45.04,44.42,48,390,3.9,0,0,0
13.3,31,13.18,13.16,13.13,11.4,11.2,10.9,0,2.5,0.08,0.1,210.1,12.7,213,1,1,760,681,773,1,778,13.1,79.7,569,32.7,32.3,1.0,4.2,797,0,13.5,5.0,41.9,37.8,38.9,35.7,40.4,38.6,31.9,33.6,50.8,53.7,19,33,13.1,17.6,41,41,25,0,0,0,6,6,4,0,25,19,12,30,25,28,33,33,33,45.03,45.04,44.42,48,390,3.9,0,0,0
13.39,53,13.3,13.26,13.23,11.3,11.2,11.3,0,7.9,0.08,0.11,210.1,9.5,211,1,1,761,681,772,2,769,13.2,79.5,565,32.8,32.3,1.0,4.2,797,0,13.5,5.0,41.9,37.9,38.9,35.8,40.5,38.6,32.0,33.6,50.8,53.8,19,33,13.1,17.6,41,41,25,0,0,0,6,6,4,0,25,19,12,30,26,28,33,33,33,45.03,45.04,44.42,48,380,3.9,0,0,0
13.39,9,11.43,11.48,11.45,11.3,11.1,11.3,0,8.7,0.06,0.13,210.4,10.6,211,1,1,764,680,776,1,790,13.2,79.1,566,32.6,32.1,1.0,4.2,797,0,13.5,5.0,42.0,37.9,39.0,35.8,40.6,38.7,32.1,33.7,50.7,53.8,19,33,12.9,17.6,40,41,25,0,0,0,6,6,4,0,25,19,12,30,25,28,33,33,33,45.03,45.04,44.42,48,390,3.9,0,0,0
