轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,223,92.55,91.84,92.75,0,0,0,0.1,27.7,0.03,0.11,0,2.0,62,1,1,0,0,0,0,0,0,0,0,8.1,6.7,0,1.8,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.8,0,0,0,0,0,0,1,1,2,0,25,23,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,223,92.55,91.84,92.75,0,0,0,0.1,29.2,0.03,0.11,0,1.8,62,1,1,0,0,0,0,0,0,0,0,8.0,6.7,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.8,0,0,0,0,0,0,1,1,2,0,25,23,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,225,92.55,91.84,92.75,0,0,0,0.1,5.1,0.03,0.11,0,2.2,87,1,1,0,0,0,0,0,0,0,0,7.9,6.6,0,1.8,527.1,-448,11.75,2,9.3,4.3,6.5,5.4,8,3.6,4,4,3.1,3.0,13,16,5.3,8.6,0,0,0,0,0,0,1,1,2,0,26,21,26,19,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,222,92.55,91.84,92.75,0,0,0,0.1,31.2,0.03,0.11,0,1.4,63,1,1,0,0,0,0,0,0,0,0,8.0,6.6,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.8,0,0,0,0,0,0,1,1,2,0,24,23,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,225,92.55,91.84,92.75,0,0,0,0.1,0.3,0.03,0.11,0,2.3,86,1,1,0,0,0,0,0,0,0,0,8.0,6.6,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.6,4,4,3.1,3.0,13,17,5.3,8.6,0,0,0,0,0,0,1,1,2,0,26,21,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,224,92.55,91.84,92.75,0,0,0,0.1,17.6,0.03,0.1,0,1.4,78,1,1,0,0,0,0,0,0,0,0,8.0,6.8,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.7,4,4,3.1,3.0,13,16,5.5,8.6,0,0,0,0,0,0,1,1,2,0,26,22,26,19,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,224,92.55,91.84,92.75,0,0,0,0.11,15.8,0.03,0.11,0,2.2,71,1,1,0,0,0,0,0,0,0,0,8.0,6.8,0,1.8,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.6,0,0,0,0,0,0,1,1,2,0,25,22,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,223,92.55,91.84,92.75,0,0,0,0.11,29.4,0.03,0.11,0,2.0,60,1,1,0,0,0,0,0,0,0,0,8.0,6.9,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.8,0,0,0,0,0,0,1,1,2,0,25,23,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,223,92.55,91.84,92.75,0,0,0,0.1,28.0,0.03,0.11,0,1.7,61,1,1,0,0,0,0,0,0,0,0,8.0,6.8,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.8,0,0,0,0,0,0,1,1,2,0,25,23,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,225,92.55,91.84,92.75,0,0,0,0.1,5.2,0.03,0.1,0,2.1,86,1,1,0,0,0,0,0,0,0,0,8.1,6.7,0,1.8,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.6,4,4,3.1,3.0,13,17,5.3,8.6,0,0,0,0,0,0,1,1,2,0,26,21,26,19,16,17,17,17,23,0,0,0,0,0,0,0,0,0
0.01,224,92.55,91.84,92.75,0,0,0,0.11,11.4,0.03,0.11,0,1.8,79,1,1,0,0,0,0,0,0,0,0,7.9,6.6,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.7,4,4,3.1,3.0,13,17,5.5,8.6,0,0,0,0,0,0,1,1,2,0,26,22,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,224,92.55,91.84,92.75,0,0,0,0.09,11.6,0.03,0.11,0,1.0,80,1,1,0,0,0,0,0,0,0,0,7.9,6.6,0,1.8,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,16,5.5,8.6,0,0,0,0,0,0,1,1,2,0,25,22,26,19,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,223,92.55,91.84,92.75,0,0,0,0.11,29.9,0.03,0.11,0,1.9,62,1,1,0,0,0,0,0,0,0,0,8.0,6.7,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.8,0,0,0,0,0,0,1,1,2,0,25,23,26,19,16,17,17,17,23,0,0,0,0,0,0,0,0,0
0.01,223,92.55,91.84,92.75,0,0,0,0.11,22.8,0.03,0.11,0,1.6,66,1,1,0,0,0,0,0,0,0,0,8.0,6.8,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,16,5.5,8.8,0,0,0,0,0,0,1,1,2,0,25,22,26,19,16,17,16,16,23,0,0,0,0,0,0,0,0,0
0.0,224,92.55,91.84,92.75,0,0,0,0.11,19.4,0.03,0.11,0,1.4,75,1,1,0,0,0,0,0,0,0,0,8.1,6.7,0,1.8,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.6,0,0,0,0,0,0,1,1,2,0,25,22,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,223,92.55,91.84,92.75,0,0,0,0.09,20.5,0.03,0.1,0,1.7,69,1,1,0,0,0,0,0,0,0,0,8.0,6.7,0,1.8,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.6,0,0,0,0,0,0,1,1,2,0,25,22,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,224,92.55,91.84,92.75,0,0,0,0.11,5.2,0.03,0.11,0,1.9,84,1,1,0,0,0,0,0,0,0,0,7.9,6.7,0,1.8,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.6,4,4,3.1,3.0,13,17,5.5,8.6,0,0,0,0,0,0,1,1,2,0,26,21,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,223,92.55,91.84,92.75,0,0,0,0.1,33.9,0.03,0.11,0,1.9,59,1,1,0,0,0,0,0,0,0,0,8.0,6.6,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.8,0,0,0,0,0,0,1,1,2,0,25,23,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,224,92.55,91.84,92.75,0,0,0,0.11,6.9,0.03,0.1,0,1.8,84,1,1,0,0,0,0,0,0,0,0,8.1,6.8,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.6,4,4,3.1,3.0,13,17,5.4,8.6,0,0,0,0,0,0,1,1,2,0,26,21,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,223,92.55,91.84,92.75,0,0,0,0.1,19.3,0.03,0.11,0,2.0,68,1,1,0,0,0,0,0,0,0,0,7.9,6.6,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.7,0,0,0,0,0,0,1,1,2,0,25,22,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,223,92.55,91.84,92.75,0,0,0,0.1,19.6,0.03,0.11,0,2.0,67,1,1,0,0,0,0,0,0,0,0,8.1,6.8,0,1.8,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,16,5.5,8.7,0,0,0,0,0,0,1,1,2,0,25,22,26,19,16,17,16,16,22,0,0,0,0,0,0,0,0,0
0.0,223,92.55,91.84,92.75,0,0,0,0.12,30.1,0.03,0.11,0,1.0,60,1,1,0,0,0,0,0,0,0,0,8.0,6.6,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.8,0,0,0,0,0,0,1,1,2,0,25,23,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,224,92.55,91.84,92.75,0,0,0,0.1,8.0,0.03,0.11,0,2.3,75,1,1,0,0,0,0,0,0,0,0,8.0,6.7,0,1.8,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.6,0,0,0,0,0,0,1,1,2,0,25,22,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,224,92.55,91.84,92.75,0,0,0,0.1,10.0,0.03,0.11,0,1.9,82,1,1,0,0,0,0,0,0,0,0,8.0,6.6,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.6,4,4,3.1,3.0,13,17,5.5,8.6,0,0,0,0,0,0,1,1,2,0,25,22,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,225,92.55,91.84,92.75,0,0,0,0.1,7.2,0.03,0.11,0,2.0,86,1,1,0,0,0,0,0,0,0,0,7.8,6.7,0,1.8,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.6,4,4,3.1,3.0,13,17,5.3,8.6,0,0,0,0,0,0,1,1,2,0,26,21,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,223,92.55,91.84,92.75,0,0,0,0.09,27.6,0.03,0.11,0,1.4,64,1,1,0,0,0,0,0,0,0,0,7.8,6.6,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.8,0,0,0,0,0,0,1,1,2,0,25,22,26,19,16,17,17,17,23,0,0,0,0,0,0,0,0,0
0.0,222,92.55,91.84,92.75,0,0,0,0.1,32.5,0.03,0.11,0,1.8,63,1,1,0,0,0,0,0,0,0,0,8.0,6.8,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.0,3.0,13,17,5.5,8.8,0,0,0,0,0,0,1,1,2,0,24,23,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,224,92.55,91.84,92.75,0,0,0,0.11,7.9,0.03,0.11,0,2.0,74,1,1,0,0,0,0,0,0,0,0,8.0,6.6,0,1.7,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.6,0,0,0,0,0,0,1,1,2,0,25,22,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
0.0,223,92.55,91.84,92.75,0,0,0,0.12,22.3,0.04,0.11,0,1.8,68,1,1,0,0,0,0,0,0,0,0,7.9,6.8,0,1.8,527.1,-448,11.75,2,9.3,4.3,6.6,5.4,8,3.8,4,4,3.1,3.0,13,17,5.5,8.6,0,0,0,0,0,0,1,1,2,0,25,22,26,19,16,17,17,17,22,0,0,0,0,0,0,0,0,0
