轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.46,312.0,0.51,0.49,0.48,16.3,13.2,14.1,0.0,10.3,0.02,-0.01,208.5,11.0,191.0,1.0,1.0,1644.0,692.0,1918.0,2.0,1926.0,16.3,174.1,1131.0,29.4,31.9,0.2,3.4,2067.6,0.0,16.83,17.3,53.3,48.0,50.3,47.5,51.9,48.6,45.2,44.1,57.3,60.3,36.0,46.0,27.6,32.6,52.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,69.0,590.0,5.8,0.0,0.0,0.0
16.04,256.0,0.25,0.3,0.29,12.9,12.3,11.1,0.0,-15.0,0.0,0.17,208.2,11.5,205.0,1.0,1.0,1258.0,692.0,1434.0,0.0,1433.0,15.7,124.2,878.0,32.0,33.9,0.2,3.4,2067.6,0.0,16.83,17.5,50.2,45.0,47.2,44.5,48.8,45.5,43.5,42.4,57.1,60.0,36.0,46.0,27.6,32.6,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,69.0,590.0,5.8,0.0,0.0,0.0
14.41,64.0,0.25,0.24,0.23,12.2,11.2,11.9,0.0,0.7,0.01,0.1,208.5,9.7,201.0,1.0,1.0,1020.0,690.0,1123.0,1.0,1121.0,14.1,105.6,760.0,29.8,31.4,0.2,3.3,2059.4,0.0,16.82,17.3,54.3,48.9,51.2,48.3,52.8,49.0,46.0,45.1,57.4,60.5,36.0,46.0,27.6,32.6,43.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,68.0,590.0,5.8,0.0,0.0,0.0
14.86,144.0,0.25,0.24,0.23,11.4,12.2,11.3,0.0,3.3,0.1,0.05,208.7,8.4,203.0,1.0,1.0,1127.0,689.0,1259.0,1.0,1275.0,14.5,113.9,834.0,29.3,31.4,0.2,3.3,2067.6,0.0,16.83,17.3,54.9,49.7,52.0,49.0,53.6,50.4,46.9,45.8,57.6,60.6,37.0,46.0,27.6,32.6,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,39.0,35.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,69.0,580.0,5.8,0.0,0.0,0.0
15.9,48.0,0.25,0.24,0.24,11.2,12.9,12.3,0.0,7.1,0.04,0.16,208.5,8.1,200.0,1.0,1.0,1434.0,689.0,1653.0,-1.0,1681.0,15.7,149.2,1019.0,29.5,31.3,0.2,3.3,2067.6,0.0,16.83,17.3,54.1,48.8,51.1,48.1,52.7,49.4,46.2,45.3,57.5,60.4,36.0,46.0,27.6,32.6,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,35.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,69.0,590.0,5.8,0.0,0.0,0.0
15.57,288.0,0.25,0.24,0.23,12.4,12.5,11.3,0.0,3.8,0.1,0.19,208.8,11.5,202.0,1.0,1.0,1296.0,690.0,1472.0,2.0,1487.0,15.3,132.4,930.0,29.4,31.1,0.2,3.3,2067.6,0.0,16.83,17.3,54.9,49.6,52.0,49.0,53.5,50.0,46.9,45.9,57.6,60.6,36.0,46.0,27.6,32.6,44.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,68.0,590.0,5.8,0.0,0.0,0.0
15.78,176.0,0.25,0.24,0.23,11.0,12.7,12.2,0.0,-4.0,0.04,0.15,208.2,9.4,204.0,1.0,1.0,1408.0,690.0,1618.0,2.0,1625.0,15.5,145.3,1001.0,29.4,31.4,0.2,3.4,2067.6,0.0,16.83,17.3,54.6,49.2,51.5,48.7,53.1,49.8,46.3,45.5,57.5,60.5,36.0,46.0,27.6,32.6,46.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,35.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,68.0,590.0,5.8,0.0,0.0,0.0
14.7,72.0,0.25,0.24,0.23,11.8,11.2,12.6,0.0,1.3,0.01,0.13,208.5,8.4,203.0,1.0,1.0,1129.0,690.0,1263.0,1.0,1264.0,14.6,115.8,832.0,29.0,31.6,0.2,3.3,2067.6,0.0,16.83,17.3,54.9,49.6,52.0,49.0,53.6,50.4,46.9,45.8,57.6,60.6,36.0,46.0,27.6,32.6,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.01,44.4,69.0,590.0,5.8,0.0,0.0,0.0
15.29,320.0,0.25,0.24,0.23,11.4,11.4,13.1,0.0,-7.4,0.03,0.08,208.3,10.0,201.0,1.0,1.0,1239.0,688.0,1409.0,1.0,1420.0,14.8,126.5,906.0,29.4,31.6,0.2,3.3,2067.6,0.0,16.83,17.3,54.3,49.1,51.4,48.5,52.9,49.6,46.4,45.3,57.5,60.5,36.0,46.0,27.6,32.6,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,37.0,46.0,46.0,50.0,45.02,45.02,44.4,69.0,590.0,5.8,0.0,0.0,0.0
15.35,56.0,0.25,0.3,0.29,12.9,11.3,11.2,0.0,-13.0,0.01,0.08,208.2,7.9,203.0,1.0,1.0,1040.0,691.0,1152.0,1.0,1165.0,15.1,102.2,731.0,32.3,34.6,0.2,3.4,2067.6,0.0,16.83,17.6,50.0,44.8,47.1,44.3,48.6,45.2,43.3,42.3,57.0,60.1,36.0,46.0,27.6,32.6,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,34.0,37.0,46.0,46.0,50.0,45.03,45.02,44.4,68.0,590.0,5.8,0.0,0.0,0.0
