轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,192.0,0.24,0.23,0.23,10.5,10.9,10.5,0.0,8.0,-0.02,0.33,210.7,2.1,320.0,1.0,3.0,383.0,701.0,25.0,0.0,31.0,6.9,6.3,33.0,30.4,28.9,0.6,3.8,657.0,0.0,12.65,6.1,30.2,25.4,27.0,25.1,28.5,25.7,27.0,27.5,49.3,52.1,27.0,41.0,18.6,24.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,32.0,28.0,30.0,41.0,41.0,41.0,45.05,45.04,44.41,55.0,460.0,4.6,0.0,0.0,0.0
7.07,192.0,0.24,0.23,0.23,10.6,10.8,11.4,0.0,-20.6,-0.02,0.53,25.6,2.7,325.0,1.0,3.0,382.0,701.0,25.0,2.0,26.0,6.9,5.8,34.0,29.5,28.3,0.6,3.8,657.0,0.0,12.65,6.1,30.1,25.5,27.2,25.1,28.6,25.9,27.2,27.5,49.3,52.1,26.0,41.0,18.6,24.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,20.0,21.0,21.0,32.0,28.0,30.0,41.0,41.0,41.0,45.05,45.04,44.41,55.0,470.0,4.6,0.0,0.0,0.0
7.12,192.0,0.24,0.23,0.23,10.6,10.6,11.0,0.0,24.1,0.1,-0.01,209.8,1.5,300.0,1.0,3.0,383.0,701.0,20.0,-2.0,30.0,6.9,4.1,30.0,32.8,31.4,0.7,3.9,817.5,0.0,13.61,6.1,30.0,25.1,26.8,24.8,28.1,25.2,26.8,27.2,49.1,51.9,27.0,41.0,18.6,24.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,32.0,28.0,30.0,41.0,41.0,41.0,45.05,45.05,44.41,55.0,470.0,4.6,0.0,0.0,0.0
7.17,192.0,0.24,0.23,0.23,11.0,10.7,10.6,0.0,6.9,0.2,-0.15,210.1,2.6,313.0,1.0,3.0,385.0,701.0,36.0,1.0,44.0,7.1,7.8,53.0,31.1,29.7,0.6,3.8,891.1,0.0,14.01,6.1,30.1,25.4,27.0,24.9,28.5,25.9,27.2,27.3,49.2,52.1,26.0,41.0,18.6,24.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,32.0,28.0,31.0,41.0,41.0,41.0,45.05,45.04,44.41,55.0,470.0,4.5,0.0,0.0,0.0
7.14,192.0,0.24,0.23,0.23,10.6,10.8,11.4,0.0,11.2,0.01,0.36,210.4,2.4,317.0,1.0,3.0,386.0,702.0,30.0,1.0,31.0,6.9,5.8,43.0,30.5,29.1,0.6,3.8,659.0,0.0,12.66,6.1,30.1,25.4,27.0,25.0,28.6,25.8,26.9,27.5,49.3,52.1,27.0,41.0,18.6,24.3,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,32.0,28.0,30.0,41.0,41.0,41.0,45.05,45.04,44.41,56.0,460.0,4.6,0.0,0.0,0.0
7.14,192.0,0.24,0.23,0.23,10.6,10.6,11.3,0.0,7.1,0.19,0.0,209.8,2.2,306.0,1.0,3.0,387.0,701.0,18.0,0.0,10.0,7.0,4.3,24.0,31.9,30.4,0.7,3.9,302.0,0.0,9.76,6.1,30.0,25.3,26.9,24.9,28.3,25.7,27.0,27.3,49.2,52.0,27.0,41.0,18.6,24.1,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,32.0,28.0,30.0,41.0,41.0,41.0,45.05,45.04,44.41,56.0,470.0,4.5,0.0,0.0,0.0
7.13,192.0,0.24,0.23,0.23,11.0,10.6,10.6,0.0,6.2,0.22,-0.02,209.9,2.2,298.0,1.0,3.0,383.0,701.0,25.0,1.0,20.0,6.8,5.5,38.0,29.6,28.4,0.6,3.8,802.1,0.0,13.53,5.9,29.7,25.0,26.7,24.6,28.1,25.3,26.7,27.2,49.1,51.9,26.0,41.0,18.6,24.1,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,32.0,28.0,30.0,41.0,41.0,41.0,45.05,45.04,44.41,55.0,460.0,4.6,0.0,0.0,0.0
7.14,192.0,0.24,0.23,0.23,10.9,10.6,10.6,0.0,20.2,0.11,0.02,209.9,2.0,304.0,1.0,3.0,384.0,701.0,31.0,2.0,30.0,6.8,7.3,46.0,32.7,30.8,0.7,3.9,909.5,0.0,14.1,6.1,29.8,25.3,26.9,24.8,28.3,25.8,27.0,27.3,49.2,51.8,26.0,41.0,18.6,24.1,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,32.0,28.0,30.0,41.0,41.0,41.0,45.05,45.04,44.41,55.0,460.0,4.6,0.0,0.0,0.0
7.11,192.0,0.24,0.23,0.23,10.6,10.8,11.4,0.0,6.3,-0.07,0.31,210.0,2.3,314.0,1.0,3.0,387.0,702.0,28.0,-1.0,34.0,7.1,6.6,41.0,31.0,29.7,0.6,3.8,986.2,0.0,14.49,6.1,30.1,25.4,27.0,24.9,28.5,26.0,27.3,27.3,49.2,52.0,27.0,41.0,18.6,24.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,31.0,27.0,30.0,41.0,41.0,41.0,45.05,45.05,44.41,55.0,470.0,4.6,0.0,0.0,0.0
7.02,192.0,0.24,0.23,0.23,10.5,10.9,10.4,0.0,8.4,0.06,0.14,209.8,2.3,306.0,1.0,3.0,383.0,701.0,18.0,0.0,17.0,6.8,5.5,25.0,32.5,30.9,0.7,3.9,575.8,0.0,12.11,6.1,29.9,25.3,26.9,24.8,28.3,25.6,26.8,27.3,49.2,52.0,27.0,41.0,18.6,24.1,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,32.0,28.0,30.0,41.0,41.0,41.0,45.05,45.04,44.41,54.0,460.0,4.6,0.0,0.0,0.0
