轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,162,92.55,91.84,92.75,0,0,0,0.1,131.4,0.03,0.1,0,7.9,250,1,1,0,0,0,0,0,0,0,0,-8.9,-9.6,0,1.5,527.1,-448,11.75,-9.1,-3.6,-9.1,-7.1,-7.8,-5.1,-9.7,-9.1,-9.2,-7.6,-7.8,2,14,-7.4,-5.9,0,0,0,0,0,0,1,1,2,0,21,19,13,14,11,12,14,14,12,0,0,0,0,0,0,0,0,0
0.0,161,92.55,91.84,92.75,0,0,0,0.1,132.5,0.02,0.09,0,8.9,249,1,1,0,0,0,0,0,0,0,0,-8.5,-9.8,0,1.5,527.1,-448,11.75,-9.1,-3.7,-9.1,-7.1,-7.8,-5.1,-9.7,-9.1,-9.2,-7.6,-7.8,2,15,-7.4,-6.0,0,0,0,0,0,0,1,1,2,0,21,19,13,14,11,12,15,15,11,0,0,0,0,0,0,0,0,0
0.0,162,92.55,91.84,92.75,0,0,0,0.1,131.2,0.02,0.1,0,7.9,249,1,1,0,0,0,0,0,0,0,0,-9.0,-10.0,0,1.5,527.1,-448,11.75,-9.1,-3.7,-9.1,-7.1,-7.8,-5.1,-9.7,-9.1,-9.2,-7.6,-7.8,3,15,-7.4,-5.9,0,0,0,0,0,0,1,1,2,0,21,19,13,14,11,12,15,15,11,0,0,0,0,0,0,0,0,0
0.0,161,92.55,91.84,92.75,0,0,0,0.09,133.5,0.03,0.12,0,8.6,249,1,1,0,0,0,0,0,0,0,0,-8.8,-9.6,0,1.5,527.1,-448,11.75,-9.1,-3.7,-9.1,-7.1,-7.8,-5.1,-9.7,-9.1,-9.2,-7.6,-7.8,2,15,-7.4,-6.0,0,0,0,0,0,0,1,1,2,0,21,19,13,14,11,12,15,15,11,0,0,0,0,0,0,0,0,0
0.0,162,92.55,91.84,92.75,0,0,0,0.1,133.7,0.02,0.08,0,7.5,249,1,1,0,0,0,0,0,0,0,0,-8.9,-10.0,0,1.5,527.1,-448,11.75,-9.1,-3.7,-9.1,-7.1,-7.8,-5.1,-9.7,-9.1,-9.2,-7.6,-7.8,2,15,-7.4,-6.0,0,0,0,0,0,0,1,1,2,0,21,19,13,14,11,12,15,15,11,0,0,0,0,0,0,0,0,0
0.0,163,92.55,91.84,92.75,0,0,0,0.1,121.8,0.07,0.12,0,9.1,255,1,1,0,0,0,0,0,0,0,0,-9.1,-9.9,0,1.5,527.1,-448,11.75,-8.9,-3.6,-9.1,-7.0,-7.8,-5.1,-9.7,-9.1,-9.2,-7.6,-7.8,3,14,-7.3,-5.9,0,0,0,0,0,0,1,1,2,0,21,19,13,14,11,12,14,14,13,0,0,0,0,0,0,0,0,0
0.0,162,92.55,91.84,92.75,0,0,0,0.11,128.1,0.02,0.09,0,8.0,250,1,1,0,0,0,0,0,0,0,0,-9.2,-10.0,0,1.5,527.1,-448,11.75,-9.0,-3.6,-9.1,-7.0,-7.8,-5.1,-9.7,-9.1,-9.2,-7.6,-7.8,3,15,-7.4,-5.9,0,0,0,0,0,0,1,1,2,0,21,19,13,14,11,12,15,15,12,0,0,0,0,0,0,0,0,0
0.0,161,92.55,91.84,92.75,0,0,0,0.1,133.8,0.03,0.1,0,7.6,248,1,1,0,0,0,0,0,0,0,0,-8.9,-10.0,0,1.5,527.1,-448,11.75,-9.1,-3.7,-9.1,-7.1,-7.8,-5.1,-9.7,-9.1,-9.2,-7.6,-7.8,2,16,-7.6,-6.0,0,0,0,0,0,0,1,1,2,0,21,19,13,14,11,12,16,16,12,0,0,0,0,0,0,0,0,0
0.0,162,92.55,91.84,92.75,0,0,0,0.1,130.8,0.03,0.09,0,8.4,250,1,1,0,0,0,0,0,0,0,0,-9.2,-10.0,0,1.5,527.1,-448,11.75,-9.1,-3.6,-9.1,-7.0,-7.8,-5.1,-9.7,-9.1,-9.2,-7.6,-7.8,3,15,-7.4,-5.9,0,0,0,0,0,0,1,1,2,0,21,19,13,14,11,12,15,15,11,0,0,0,0,0,0,0,0,0
0.0,162,92.55,91.84,92.75,0,0,0,0.1,131.4,0.04,0.12,0,8.4,249,1,1,0,0,0,0,0,0,0,0,-8.7,-9.9,0,1.5,527.1,-448,11.75,-9.1,-3.7,-9.1,-7.1,-7.8,-5.1,-9.7,-9.1,-9.2,-7.6,-7.8,2,16,-7.4,-5.9,0,0,0,0,0,0,1,1,2,0,21,19,13,14,11,12,16,16,11,0,0,0,0,0,0,0,0,0
