轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,304.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,-39.1,0.03,0.11,212.1,2.0,132.0,1.0,3.0,383.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,30.5,31.5,0.6,3.8,425.4,0.0,10.95,17.7,22.3,18.8,21.9,17.9,20.6,18.9,19.5,19.7,31.3,33.8,28.0,42.0,22.3,26.3,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,33.0,28.0,31.0,42.0,42.0,46.0,45.05,45.04,44.41,60.0,480.0,4.8,0.0,0.0,0.0
0.11,304.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,-26.6,0.04,0.11,211.9,0.0,151.0,1.0,3.0,382.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,30.8,30.5,0.7,3.8,425.4,0.0,10.95,17.5,22.3,18.8,21.9,17.9,20.6,18.9,19.6,19.7,31.4,33.9,29.0,42.0,22.2,26.3,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,33.0,27.0,31.0,42.0,42.0,45.0,45.06,45.04,44.42,60.0,490.0,4.8,0.0,0.0,0.0
0.11,304.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,-144.9,0.04,0.11,211.9,0.0,151.0,1.0,3.0,382.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,31.2,30.9,0.7,3.9,425.4,0.0,10.95,17.5,22.3,18.8,21.9,17.9,20.6,18.9,19.6,19.7,31.4,33.9,29.0,42.0,22.2,26.3,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,33.0,27.0,31.0,42.0,42.0,46.0,45.06,45.04,44.41,59.0,480.0,4.8,0.0,0.0,0.0
0.13,304.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,-39.6,0.03,0.1,211.8,0.2,157.0,1.0,3.0,379.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,29.7,0.6,3.8,425.4,0.0,10.95,17.3,22.3,18.8,21.8,17.9,20.6,18.9,19.6,19.7,31.4,33.9,28.0,42.0,22.2,26.2,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,33.0,28.0,31.0,42.0,42.0,45.0,45.05,45.04,44.42,60.0,470.0,4.7,0.0,0.0,0.0
0.1,304.0,85.98,85.98,85.98,12.0,10.6,11.1,0.0,-67.5,0.03,0.1,212.6,1.2,134.0,1.0,3.0,379.0,694.0,0.0,-2.0,0.0,0.0,1.9,0.0,29.9,29.7,0.6,3.8,425.4,0.0,10.95,17.8,22.3,18.8,22.1,17.9,20.6,18.9,19.4,19.6,31.2,33.7,29.0,42.0,22.3,26.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,33.0,27.0,31.0,42.0,42.0,46.0,45.06,45.04,44.41,61.0,490.0,4.8,0.0,0.0,0.0
0.1,304.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,8.7,0.03,0.11,212.1,0.2,110.0,1.0,3.0,380.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.4,32.1,0.7,3.9,425.4,0.0,10.95,17.5,22.3,18.8,21.9,17.9,20.6,18.9,19.6,19.7,31.3,33.8,29.0,42.0,22.3,26.3,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,33.0,28.0,31.0,42.0,42.0,46.0,45.06,45.04,44.41,59.0,470.0,4.8,0.0,0.0,0.0
0.12,304.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,-36.4,0.03,0.1,211.9,1.7,148.0,1.0,3.0,380.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,28.1,28.7,0.6,3.8,425.4,0.0,10.95,17.3,22.3,18.8,21.8,17.9,20.6,19.1,19.7,19.7,31.5,34.0,29.0,42.0,22.2,26.2,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,33.0,28.0,31.0,42.0,42.0,45.0,45.06,45.04,44.41,59.0,470.0,4.8,0.0,0.0,0.0
0.1,304.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,-45.4,0.04,0.1,212.6,0.2,113.0,1.0,3.0,383.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,29.9,29.5,0.6,3.8,425.4,0.0,10.95,17.8,22.3,18.8,22.1,17.9,20.6,18.9,19.4,19.6,31.2,33.7,29.0,42.0,22.3,26.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,33.0,28.0,31.0,42.0,42.0,46.0,45.05,45.04,44.41,60.0,480.0,4.8,0.0,0.0,0.0
0.11,304.0,85.98,85.98,85.98,12.0,10.5,11.2,0.0,23.8,0.04,0.1,212.3,0.0,112.0,1.0,3.0,379.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.2,0.7,3.9,425.4,0.0,10.95,17.6,22.3,18.8,21.9,17.9,20.6,18.9,19.6,19.7,31.3,33.8,28.0,42.0,22.3,26.3,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,33.0,28.0,31.0,42.0,42.0,46.0,45.05,45.04,44.41,60.0,480.0,4.8,0.0,0.0,0.0
0.13,304.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,-37.4,0.03,0.1,212.3,2.0,133.0,1.0,3.0,379.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,30.3,31.1,0.6,3.8,425.4,0.0,10.95,17.7,22.3,18.8,21.9,17.9,20.6,18.9,19.5,19.7,31.3,33.8,29.0,42.0,22.3,26.3,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,33.0,28.0,31.0,42.0,42.0,46.0,45.05,45.04,44.42,59.0,480.0,4.8,0.0,0.0,0.0
0.12,304.0,85.98,85.98,85.98,12.0,10.5,11.2,0.0,-26.1,0.03,0.1,211.8,1.6,145.0,1.0,3.0,380.0,693.0,0.0,2.0,0.0,0.0,1.9,0.0,30.4,30.7,0.6,3.8,425.4,0.0,10.95,17.3,22.2,18.8,21.8,17.9,20.6,19.1,19.7,19.7,31.5,34.0,28.0,42.0,22.2,26.2,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,33.0,29.0,31.0,42.0,42.0,45.0,45.05,45.04,44.41,60.0,480.0,4.8,0.0,0.0,0.0
0.13,304.0,85.98,85.98,85.98,12.0,10.6,11.1,0.0,-40.0,0.04,0.1,212.4,1.2,154.0,1.0,3.0,379.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,29.2,28.7,0.6,3.8,425.4,0.0,10.95,17.8,22.3,18.8,22.1,17.9,20.6,18.9,19.4,19.7,31.2,33.7,29.0,42.0,22.3,26.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,33.0,28.0,31.0,42.0,42.0,46.0,45.05,45.04,44.42,60.0,470.0,4.8,0.0,0.0,0.0
0.12,304.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,8.0,0.03,0.1,212.3,0.4,103.0,1.0,3.0,382.0,694.0,0.0,-1.0,0.0,0.0,1.9,0.0,33.1,32.8,0.7,3.9,425.4,0.0,10.95,17.6,22.3,18.8,21.9,17.9,20.6,18.9,19.6,19.7,31.3,33.8,28.0,42.0,22.3,26.3,39.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,33.0,27.0,31.0,42.0,42.0,46.0,45.06,45.04,44.42,60.0,490.0,4.8,0.0,0.0,0.0
0.12,304.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,-62.2,0.04,0.1,212.3,0.0,121.0,1.0,3.0,382.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.1,0.7,3.9,425.4,0.0,10.95,17.6,22.3,18.8,21.9,17.9,20.6,18.9,19.6,19.7,31.3,33.8,30.0,42.0,22.3,26.3,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,33.0,28.0,31.0,42.0,42.0,46.0,45.05,45.04,44.42,59.0,470.0,4.8,0.0,0.0,0.0
0.12,304.0,85.98,85.98,85.98,12.0,10.5,11.1,0.0,-35.2,0.03,0.11,212.4,1.4,153.0,1.0,3.0,380.0,693.0,0.0,1.0,0.0,0.0,1.9,0.0,28.7,28.3,0.6,3.8,425.4,0.0,10.95,17.8,22.3,18.8,22.1,17.9,20.6,18.9,19.4,19.7,31.2,33.7,29.0,42.0,22.3,26.3,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,34.0,28.0,31.0,42.0,42.0,46.0,45.05,45.04,44.41,61.0,480.0,4.8,0.0,0.0,0.0
