轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.93,38,8.25,8.22,8.2,13.2,13.5,13.0,0,-10.2,-0.04,0.08,207.8,14.0,246,1,1,1736,686,2020,0,2030,16.6,182.9,1168,28.7,30.3,0.7,3.9,2067.6,0,16.83,6.3,80.3,76.0,76.5,71.8,79.0,76.4,70.2,55.5,59.4,62.2,25,40,16.5,23.3,52,52,25,0,0,0,6,6,4,0,28,23,19,35,30,33,40,40,40,45.02,45.03,44.41,58,470,4.7,0,0,0
16.98,352,7.7,7.6,7.6,16.0,13.0,10.6,0,-5.0,-0.07,0.09,208.2,13.1,245,1,1,1742,686,2030,-1,2005,16.7,182.9,1164,30.2,32.2,0.7,3.9,2067.6,0,16.83,6.3,79.8,75.4,76.1,71.2,78.5,75.9,69.8,55.2,59.3,62.3,25,41,16.5,23.3,53,54,25,0,0,0,6,6,4,0,27,23,19,35,30,33,41,41,40,45.02,45.03,44.41,58,470,4.7,0,0,0
16.99,310,8.47,8.41,8.41,11.9,12.5,14.1,0,-4.9,-0.01,0.18,208.2,13.7,244,1,1,1734,686,2018,3,2017,16.5,183.0,1168,32.1,35.0,0.7,3.9,2067.6,0,16.83,6.3,80.2,75.8,76.3,71.6,78.7,76.4,70.0,55.5,59.4,62.4,25,41,16.5,23.3,55,56,25,0,0,0,6,6,4,0,28,23,19,35,30,33,41,41,40,45.02,45.03,44.41,58,470,4.6,0,0,0
16.86,352,7.89,7.78,7.78,10.5,10.8,10.8,0,-1.9,-0.02,0.08,208.2,10.0,242,1,1,1738,686,2026,0,2012,16.6,178.8,1165,29.1,30.4,0.7,3.9,2067.6,0,16.83,6.1,79.4,75.0,75.7,70.9,78.1,75.6,69.4,55.2,59.3,62.5,24,41,16.4,23.3,52,53,25,0,0,0,6,6,4,0,27,23,19,35,30,33,41,41,40,45.02,45.03,44.41,58,470,4.7,0,0,0
17.03,336,8.49,8.43,8.42,11.5,11.3,11.1,0,-7.3,0.02,0.15,208.2,14.1,246,1,1,1748,686,2036,-2,2072,16.7,184.2,1165,32.0,34.8,0.8,3.9,2067.6,0,16.83,6.5,80.5,76.2,76.7,72.0,79.3,76.7,70.4,55.4,59.4,62.4,25,40,16.5,23.3,55,56,25,0,0,0,6,6,4,0,28,23,19,35,30,33,40,40,40,45.02,45.03,44.41,58,470,4.6,0,0,0
16.88,146,8.23,8.2,8.18,12.7,13.4,12.4,0,-7.7,0.05,0.17,207.7,12.4,246,1,1,1740,686,2028,-1,2024,16.5,179.8,1169,28.6,30.4,0.7,3.9,2067.6,0,16.83,6.3,80.3,76.0,76.5,71.8,79.0,76.4,70.2,55.5,59.4,62.3,24,40,16.5,23.3,52,52,25,0,0,0,6,6,4,0,28,23,19,35,30,33,40,40,40,45.02,45.03,44.41,58,470,4.7,0,0,0
16.97,256,7.49,7.45,7.45,11.9,12.7,13.4,0,-1.3,0.09,0.13,208.2,12.9,243,1,1,1748,686,2029,1,1985,16.5,182.0,1167,32.1,35.0,0.8,4.0,2067.6,0,16.83,6.3,79.8,75.3,76.1,71.2,78.2,75.7,69.6,55.2,59.3,62.6,25,41,16.5,23.3,55,55,25,0,0,0,6,6,4,0,27,23,19,35,30,33,41,41,40,45.02,45.04,44.41,59,470,4.6,0,0,0
16.99,264,7.55,7.49,7.48,11.8,11.1,13.2,0,1.4,-0.02,0.04,208.2,12.0,242,1,1,1747,686,2028,4,2000,16.5,182.3,1165,29.3,30.4,0.7,3.9,2067.6,0,16.83,6.3,80.0,75.5,76.2,71.3,78.5,76.1,69.7,55.2,59.4,62.4,24,41,16.5,23.3,52,52,25,0,0,0,6,6,4,0,27,23,19,35,30,33,41,41,40,45.02,45.03,44.41,58,470,4.7,0,0,0
17.08,148,7.23,7.15,7.16,13.3,12.8,14.0,0,-5.8,0.1,0.09,208.5,10.5,243,1,1,1745,686,2031,3,2065,16.8,183.9,1163,29.3,31.9,0.6,3.8,2067.6,0,16.83,6.1,79.3,75.0,75.6,70.9,77.9,75.5,69.2,54.9,59.3,62.2,25,41,16.5,23.3,53,54,25,0,0,0,6,6,4,0,27,23,19,35,30,33,41,41,40,45.02,45.03,44.41,59,470,4.7,0,0,0
17.09,214,7.61,7.55,7.54,10.9,10.7,11.8,0,-2.3,0.09,0.15,208.2,12.9,242,1,1,1754,686,2039,0,2068,16.7,181.8,1164,33.4,33.3,0.8,4.0,2067.6,0,16.83,6.3,80.0,75.7,76.2,71.5,78.7,76.1,70.0,55.5,59.4,62.1,25,41,16.5,23.3,56,56,25,0,0,0,6,6,4,0,28,23,19,35,30,33,41,41,40,45.02,45.03,44.41,58,470,4.7,0,0,0
