轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.47,188.0,0.24,0.3,0.3,11.1,11.1,10.9,0.0,-9.3,0.03,0.21,208.0,5.4,261.0,1.0,3.0,489.0,696.0,363.0,0.0,368.0,10.3,46.6,340.0,30.4,29.1,0.5,3.7,2067.6,0.0,16.83,6.0,28.6,24.0,25.2,23.6,27.1,24.3,25.2,26.2,49.0,52.1,24.0,38.0,17.4,23.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,19.0,31.0,27.0,29.0,38.0,38.0,37.0,45.05,45.03,44.42,52.0,430.0,4.3,0.0,0.0,0.0
10.26,284.0,0.24,0.3,0.3,10.9,11.0,10.9,0.0,-4.3,0.04,0.1,208.3,4.7,259.0,1.0,3.0,481.0,696.0,343.0,0.0,341.0,10.0,46.0,326.0,29.2,29.2,0.6,3.8,2067.6,0.0,16.83,5.9,28.5,23.9,25.1,23.6,27.0,24.5,25.4,26.2,49.0,52.0,24.0,38.0,17.5,23.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,19.0,31.0,27.0,29.0,38.0,38.0,37.0,45.05,45.03,44.42,51.0,430.0,4.2,0.0,0.0,0.0
10.32,172.0,0.24,0.3,0.3,10.8,10.7,10.8,0.0,-7.7,0.02,0.13,208.1,5.7,260.0,1.0,3.0,483.0,696.0,349.0,-1.0,358.0,10.2,46.3,331.0,31.6,30.7,0.7,3.9,2067.6,0.0,16.83,5.9,28.6,23.9,25.2,23.6,27.1,24.3,25.1,26.2,49.0,51.9,24.0,38.0,17.5,23.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,27.0,19.0,31.0,28.0,29.0,38.0,38.0,37.0,45.05,45.03,44.42,52.0,430.0,4.3,0.0,0.0,0.0
10.02,88.0,0.24,0.3,0.3,11.0,11.1,11.0,0.0,-11.4,0.03,0.1,208.2,5.5,262.0,1.0,3.0,469.0,697.0,309.0,1.0,311.0,9.8,42.3,306.0,32.5,31.6,0.8,3.9,2067.6,0.0,16.83,5.9,28.6,24.0,25.2,23.6,27.1,24.2,25.1,26.2,49.0,51.9,24.0,38.0,17.5,23.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,26.0,19.0,31.0,27.0,29.0,38.0,38.0,37.0,45.05,45.03,44.42,52.0,440.0,4.3,0.0,0.0,0.0
9.97,304.0,0.24,0.3,0.3,11.0,11.0,10.8,0.0,-13.2,0.03,0.11,208.0,5.3,263.0,1.0,3.0,461.0,696.0,313.0,-1.0,312.0,9.8,42.6,308.0,32.9,31.8,0.8,3.9,2067.6,0.0,16.83,5.9,28.6,24.0,25.2,23.6,27.2,24.4,25.1,26.3,49.0,51.9,24.0,38.0,17.5,23.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,26.0,19.0,31.0,27.0,29.0,38.0,38.0,37.0,45.05,45.03,44.42,52.0,430.0,4.3,0.0,0.0,0.0
10.2,240.0,0.24,0.3,0.3,10.8,11.1,10.8,0.0,-9.2,0.05,0.14,208.1,5.5,260.0,1.0,3.0,472.0,696.0,330.0,0.0,334.0,9.9,43.5,319.0,32.0,30.9,0.7,3.9,2067.6,0.0,16.83,5.9,28.6,24.0,25.2,23.6,27.1,24.5,25.2,26.2,49.0,51.7,24.0,38.0,17.5,23.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,27.0,19.0,31.0,27.0,29.0,38.0,38.0,37.0,45.05,45.04,44.42,52.0,430.0,4.3,0.0,0.0,0.0
10.77,272.0,0.24,0.3,0.3,11.1,10.7,10.9,0.0,-8.4,0.07,0.05,208.2,6.1,259.0,1.0,3.0,507.0,696.0,396.0,2.0,392.0,10.5,49.1,361.0,29.9,29.1,0.3,3.5,2067.6,0.0,16.83,5.9,28.6,24.0,25.1,23.6,27.1,24.5,25.1,26.3,49.0,51.9,24.0,38.0,17.4,23.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,18.0,31.0,27.0,29.0,38.0,38.0,37.0,45.04,45.03,44.42,52.0,430.0,4.2,0.0,0.0,0.0
9.71,312.0,0.24,0.3,0.3,10.9,11.0,10.8,0.0,-10.0,0.03,0.14,25.4,4.5,272.0,1.0,3.0,458.0,697.0,289.0,1.0,290.0,9.6,40.3,292.0,31.9,30.7,0.7,3.9,1500.0,0.0,15.98,6.1,28.6,23.9,25.2,23.6,27.0,24.0,25.2,26.2,49.1,51.9,24.0,38.0,17.3,23.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,25.0,19.0,31.0,28.0,29.0,38.0,38.0,37.0,45.04,45.03,44.42,51.0,430.0,4.3,0.0,0.0,0.0
10.09,4.0,0.24,0.3,0.3,10.7,10.7,10.6,0.0,-0.5,0.01,0.1,208.0,4.8,259.0,1.0,3.0,480.0,697.0,331.0,-2.0,328.0,9.9,43.2,319.0,30.0,30.6,0.6,3.8,2067.6,0.0,16.83,5.9,28.5,24.0,25.1,23.6,27.1,24.8,25.4,26.2,49.1,51.9,24.0,38.0,17.4,23.8,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,19.0,31.0,27.0,29.0,38.0,38.0,37.0,45.05,45.03,44.42,52.0,440.0,4.3,0.0,0.0,0.0
10.25,96.0,0.24,0.3,0.3,10.9,11.1,10.9,0.0,-6.1,0.02,0.13,208.2,5.4,259.0,1.0,3.0,487.0,697.0,340.0,-3.0,338.0,10.0,45.0,325.0,31.7,30.8,0.7,3.9,2067.6,0.0,16.83,5.9,28.5,24.0,25.2,23.6,27.2,24.4,25.2,26.2,49.0,51.9,24.0,38.0,17.5,23.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,27.0,19.0,31.0,27.0,29.0,38.0,38.0,37.0,45.05,45.03,44.42,52.0,430.0,4.3,0.0,0.0,0.0
