轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,0.0,0.24,0.26,0.26,11.1,10.5,10.5,0.0,-10.1,0.01,-0.03,207.3,2.9,232.0,1.0,1.0,387.0,695.0,72.0,2.0,74.0,7.0,14.3,96.0,32.2,31.3,0.2,3.4,2067.6,0.0,16.83,14.6,28.5,24.0,24.8,24.4,27.4,24.2,24.9,25.7,41.9,44.5,34.0,48.0,24.0,29.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,35.0,32.0,34.0,48.0,48.0,48.0,45.03,45.02,44.41,65.0,550.0,5.4,0.0,0.0,0.0
7.25,192.0,0.24,0.26,0.26,10.6,10.8,10.6,0.0,1.0,0.06,0.14,207.5,3.3,223.0,1.0,1.0,388.0,695.0,82.0,0.0,87.0,7.3,15.9,111.0,29.9,30.1,0.2,3.3,2067.6,0.0,16.83,14.6,28.6,24.0,24.8,24.4,27.3,24.1,24.9,25.7,41.8,44.4,34.0,48.0,24.1,29.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,35.0,31.0,34.0,48.0,48.0,48.0,45.03,45.02,44.4,64.0,550.0,5.5,0.0,0.0,0.0
7.3,296.0,0.24,0.26,0.26,10.6,10.6,11.3,0.0,-9.2,0.08,0.14,207.8,2.9,230.0,1.0,1.0,390.0,696.0,82.0,1.0,80.0,7.2,17.2,111.0,31.7,31.0,0.2,3.4,2067.6,0.0,16.83,14.6,28.5,24.0,24.8,24.4,27.4,23.9,24.7,25.9,41.8,44.5,35.0,48.0,24.1,29.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,35.0,32.0,34.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
7.3,40.0,0.24,0.26,0.26,10.7,10.9,10.9,0.0,-2.7,0.01,0.09,207.6,3.4,223.0,1.0,1.0,384.0,695.0,69.0,1.0,72.0,7.0,13.3,94.0,29.5,29.3,0.2,3.3,2067.6,0.0,16.83,14.6,28.6,23.9,24.8,24.4,27.3,24.1,24.8,25.7,41.9,44.5,34.0,48.0,24.0,29.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,35.0,32.0,34.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,550.0,5.4,0.0,0.0,0.0
7.36,240.0,0.24,0.26,0.26,10.7,10.8,11.4,0.0,-5.6,0.03,0.03,207.6,3.2,227.0,1.0,1.0,387.0,696.0,73.0,2.0,69.0,7.0,13.9,102.0,30.6,30.0,0.2,3.4,2067.6,0.0,16.83,14.6,28.4,24.0,24.8,24.4,27.4,24.4,25.0,25.7,41.9,44.5,34.0,48.0,24.0,29.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,35.0,31.0,34.0,48.0,48.0,48.0,45.03,45.02,44.41,63.0,560.0,5.5,0.0,0.0,0.0
7.27,152.0,0.24,0.26,0.26,10.8,10.8,11.1,0.0,-8.4,0.0,0.0,207.3,3.0,231.0,1.0,1.0,384.0,695.0,60.0,1.0,61.0,7.1,11.9,81.0,32.2,31.4,0.2,3.4,2067.6,0.0,16.83,14.6,28.5,24.0,24.8,24.4,27.4,24.2,24.9,25.7,41.9,44.7,34.0,48.0,24.0,29.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,35.0,31.0,34.0,48.0,48.0,48.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
7.36,312.0,0.24,0.26,0.26,11.1,10.5,10.6,0.0,-3.4,0.04,0.05,207.5,3.1,227.0,1.0,1.0,392.0,696.0,82.0,1.0,82.0,7.0,16.7,111.0,30.6,30.1,0.2,3.4,2067.6,0.0,16.83,14.6,28.4,24.0,24.8,24.4,27.5,24.4,24.9,25.8,41.9,44.5,34.0,48.0,24.0,29.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,35.0,31.0,34.0,48.0,48.0,48.0,45.03,45.03,44.4,63.0,540.0,5.5,0.0,0.0,0.0
7.32,232.0,0.24,0.26,0.26,10.8,10.8,11.3,0.0,-6.5,0.04,0.08,207.6,2.8,230.0,1.0,1.0,390.0,696.0,88.0,3.0,90.0,7.1,17.1,122.0,31.6,30.7,0.2,3.4,2067.6,0.0,16.83,14.6,28.5,24.0,24.8,24.4,27.3,24.1,24.9,25.8,41.7,44.3,34.0,48.0,24.1,29.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,35.0,32.0,34.0,48.0,48.0,48.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
7.34,72.0,0.24,0.26,0.26,11.1,10.5,10.6,0.0,2.9,0.01,0.0,207.6,3.3,226.0,1.0,1.0,390.0,696.0,81.0,1.0,80.0,7.1,16.4,110.0,31.9,31.1,0.2,3.4,2067.6,0.0,16.83,14.6,28.6,23.8,24.8,24.4,27.3,23.7,24.8,25.8,41.8,44.4,34.0,48.0,24.1,29.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,35.0,32.0,34.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,540.0,5.4,0.0,0.0,0.0
7.24,24.0,0.24,0.26,0.26,10.6,10.8,10.6,0.0,-2.6,0.03,0.05,207.6,3.2,226.0,1.0,1.0,390.0,696.0,77.0,1.0,71.0,7.1,15.6,105.0,30.7,29.9,0.2,3.4,2067.6,0.0,16.83,14.6,28.4,24.0,24.8,24.4,27.4,24.4,25.0,25.7,41.9,44.5,34.0,48.0,24.0,29.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,28.0,35.0,32.0,34.0,48.0,48.0,48.0,45.03,45.02,44.41,63.0,540.0,5.3,0.0,0.0,0.0
