轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.37,184,0.25,0.33,0.32,11.3,10.8,11.3,0,-6.0,0.05,0.1,208.1,6.7,281,1,1,638,700,604,0,600,12.1,67.6,476,31.6,32.8,0.4,3.5,2067.6,0,16.83,19.3,49.8,45.3,46.8,44.5,48.5,46.0,44.2,43.9,60.2,63.3,38,48,29,34.0,39,40,25,0,0,0,6,6,4,0,31,31,31,39,34,37,48,48,51,45.02,45.01,44.4,69,610,5.8,0,0,0
12.13,80,0.25,0.33,0.32,11.1,11.3,11.0,0,-0.2,0.04,0.09,208.2,5.4,267,1,1,614,699,564,1,577,11.9,64.4,457,30.5,31.7,0.3,3.5,2067.6,0,16.83,19.4,50.0,45.4,47.0,44.6,48.7,46.2,44.8,44.1,60.3,63.3,38,48,29,34.0,37,38,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,68,610,5.8,0,0,0
12.49,200,0.25,0.33,0.32,11.1,10.7,11.3,0,-10.3,0.04,0.1,208.2,7.4,284,1,1,642,698,619,1,616,12.3,67.1,486,32.8,33.0,0.4,3.6,2067.6,0,16.83,19.3,49.9,45.4,46.8,44.6,48.6,46.1,44.6,43.8,60.3,63.4,38,48,29,34.0,40,40,25,0,0,0,6,6,4,0,31,31,31,39,35,37,48,48,51,45.02,45.01,44.4,69,610,5.8,0,0,0
12.94,264,0.25,0.33,0.32,11.0,11.8,10.9,0,-3.1,0.07,0.13,208.2,7.6,274,1,1,690,699,682,-2,683,12.7,71.5,515,29.0,30.4,0.3,3.5,2067.6,0,16.83,19.4,49.9,45.4,46.9,44.6,48.6,46.1,44.7,44.0,60.2,63.1,38,48,29,33.9,37,37,25,0,0,0,6,6,4,0,31,31,31,39,35,37,48,48,51,45.02,45.01,44.39,69,610,5.9,0,0,0
11.51,144,0.25,0.33,0.32,11.0,11.3,11.0,0,1.2,0.06,0.03,208.7,5.4,266,1,1,556,697,478,0,483,11.3,58.5,409,33.4,33.5,0.4,3.6,2067.6,0,16.83,19.4,50.2,45.7,47.1,44.8,48.9,46.4,45.1,44.3,60.3,63.4,39,48,29,34.0,39,40,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.38,69,600,5.8,0,0,0
12.02,8,0.25,0.33,0.32,11.2,10.7,11.2,0,2.0,0.06,0.1,208.0,5.8,265,1,1,602,698,556,1,550,11.9,62.7,449,30.6,31.8,0.3,3.5,2067.6,0,16.83,19.4,50.0,45.5,46.9,44.6,48.6,46.2,44.8,44.1,60.3,63.3,39,48,29,34.0,37,38,25,0,0,0,6,6,4,0,31,31,31,39,35,37,48,48,51,45.02,45.01,44.39,69,610,5.8,0,0,0
11.84,144,0.25,0.33,0.32,11.1,10.9,10.9,0,7.2,0.03,0.11,208.4,6.2,265,1,1,592,699,528,-1,530,11.6,60.1,437,31.4,32.1,0.3,3.5,2067.6,0,16.83,19.4,50.1,45.5,47.0,44.6,48.7,46.2,44.8,44.1,60.2,63.3,38,48,29,34.0,38,38,25,0,0,0,6,6,4,0,31,31,31,39,34,38,48,48,51,45.01,45.01,44.4,69,610,5.9,0,0,0
12.43,40,0.25,0.33,0.32,11.2,10.7,11.4,0,-6.7,0.03,0.1,208.0,7.3,282,1,1,633,699,604,2,608,12.2,68.3,478,31.7,32.7,0.4,3.5,2067.6,0,16.83,19.3,49.8,45.3,46.8,44.5,48.5,46.0,44.2,43.9,60.2,63.2,38,48,29,34.0,39,40,25,0,0,0,6,6,4,0,31,31,31,39,34,38,48,48,51,45.02,45.01,44.4,69,610,5.8,0,0,0
11.45,144,0.25,0.33,0.32,11.1,10.9,10.9,0,11.8,0.01,0.12,25.3,5.9,264,1,1,552,697,468,0,474,11.2,57.7,402,33.0,33.5,0.4,3.6,1500.0,0,15.98,19.4,50.2,45.7,47.2,44.8,48.9,46.6,45.2,44.3,60.2,63.2,38,48,29,34.0,39,40,25,0,0,0,6,6,4,1,31,31,31,39,35,37,48,48,51,45.02,45.01,44.4,69,590,5.8,0,0,0
11.51,144,0.25,0.33,0.32,11.2,11.0,11.0,0,8.8,0.01,0.1,208.5,5.4,266,1,1,560,699,483,1,491,11.4,58.5,411,33.1,33.7,0.4,3.6,2067.6,0,16.83,19.4,50.2,45.6,47.1,44.8,48.9,46.3,45.1,44.2,60.2,63.2,38,48,29,34.0,40,40,25,0,0,0,6,6,4,0,31,31,31,39,35,37,48,48,51,45.02,45.01,44.39,69,600,5.8,0,0,0
