轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.14,156,85.98,85.98,85.98,11.5,10.4,11.3,0,-179.2,0.03,0.1,201.3,0.1,226,1,1,2,689,0,0,0,0,1.9,0,32.0,30.4,0.3,3.5,453.9,0,11.18,10.3,22.8,17.8,19.1,19.5,22.2,17.3,18.4,18.9,30.3,32.7,29,44,19.8,25.4,31,31,25,0,0,0,3,4,4,0,24,25,23,34,25,32,44,44,46,45.05,45.03,44.41,60,510,5.1,0,0,0
0.11,156,85.98,85.98,85.98,11.6,10.4,11.3,0,-143.5,0.03,0.1,201.1,0.8,187,1,1,2,688,0,0,0,0,1.9,0,32.3,30.6,0.3,3.5,453.9,0,11.18,11.1,22.6,17.8,19.1,19.4,22.1,17.3,18.2,18.8,30.0,32.5,29,44,19.8,25.3,31,31,25,0,0,0,3,4,4,0,24,25,23,34,25,32,44,44,46,45.05,45.03,44.41,61,500,5.1,0,0,0
0.14,156,85.98,85.98,85.98,11.6,10.4,11.4,0,-142.4,0.03,0.1,201.3,0.6,188,1,1,2,688,0,0,0,0,1.9,0,32.4,30.5,0.3,3.5,453.9,0,11.18,11.0,22.6,17.8,19.1,19.5,22.2,17.3,18.2,18.8,30.1,32.5,29,44,19.8,25.3,31,31,25,0,0,0,3,4,4,0,24,25,23,34,25,32,44,44,46,45.05,45.03,44.41,61,500,5.1,0,0,0
0.12,156,85.98,85.98,85.98,11.5,10.4,11.3,0,-171.8,0.04,0.1,201.2,0.8,226,1,1,3,688,0,0,0,0,1.9,0,32.2,30.5,0.3,3.5,453.9,0,11.18,10.4,22.7,17.8,19.1,19.5,22.2,17.3,18.4,18.8,30.2,32.7,29,44,19.8,25.4,31,31,25,0,0,0,3,4,4,0,24,25,23,34,25,32,44,44,46,45.05,45.03,44.41,61,510,5.1,0,0,0
0.12,156,85.98,85.98,85.98,11.6,10.4,11.3,0,-178.5,0.03,0.1,201.2,1.2,229,1,1,3,688,0,0,0,0,1.9,0,32.2,30.3,0.3,3.5,453.9,0,11.18,10.6,22.6,17.8,19.1,19.5,22.2,17.3,18.4,18.8,30.2,32.6,29,44,19.8,25.4,31,31,25,0,0,0,3,4,4,0,24,25,23,34,25,32,44,44,46,45.05,45.03,44.41,60,510,5.1,0,0,0
0.11,156,85.98,85.98,85.98,11.5,10.4,11.3,0,-179.2,0.03,0.1,201.3,0.2,228,1,1,3,688,0,0,0,0,1.9,0,32.3,30.4,0.3,3.5,453.9,0,11.18,10.3,22.8,17.8,19.1,19.5,22.2,17.3,18.4,18.8,30.3,32.7,30,44,19.8,25.4,31,31,25,0,0,0,3,4,4,0,24,25,23,34,25,32,44,44,46,45.05,45.03,44.41,60,510,5.1,0,0,0
0.13,156,85.98,85.98,85.98,11.6,10.4,11.4,0,-133.7,0.03,0.1,201.2,0.4,203,1,1,2,688,0,0,0,0,1.9,0,32.2,30.4,0.3,3.5,453.9,0,11.18,10.9,22.6,17.8,19.1,19.5,22.2,17.3,18.3,18.8,30.1,32.6,29,44,19.8,25.3,31,31,25,0,0,0,3,4,4,0,24,25,23,34,25,32,44,44,46,45.05,45.03,44.41,61,500,5.2,0,0,0
0.13,156,85.98,85.98,85.98,11.6,10.4,11.4,0,-133.6,0.03,0.1,201.3,0.5,194,1,1,2,688,0,0,0,0,1.9,0,32.3,30.4,0.3,3.5,453.9,0,11.18,10.9,22.6,17.8,19.1,19.5,22.2,17.3,18.3,18.8,30.1,32.6,28,44,19.8,25.3,31,31,25,0,0,0,3,4,4,0,24,25,23,34,25,32,44,44,46,45.05,45.04,44.41,61,500,5.1,0,0,0
0.15,156,85.98,85.98,85.98,11.6,10.4,11.4,0,-142.6,0.04,0.1,201.2,0.4,213,1,1,3,688,0,0,0,0,1.9,0,32.1,30.3,0.3,3.5,453.9,0,11.18,10.8,22.6,17.8,19.1,19.5,22.2,17.3,18.3,18.8,30.1,32.6,29,44,19.8,25.3,31,31,25,0,0,0,3,4,4,0,24,25,23,34,25,32,44,44,46,45.05,45.03,44.41,61,500,5.2,0,0,0
0.12,156,85.98,85.98,85.98,11.6,10.4,11.3,0,-179.5,0.03,0.1,201.2,0.1,227,1,1,3,689,0,0,0,0,1.9,0,31.9,30.1,0.3,3.5,453.9,0,11.18,10.3,22.8,17.8,19.1,19.5,22.2,17.3,18.4,18.8,30.3,32.7,29,44,19.8,25.4,31,31,25,0,0,0,3,4,4,0,24,25,23,34,25,32,44,44,46,45.05,45.03,44.41,61,510,5.2,0,0,0
