轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,229,92.72,91.95,92.56,0,0,0,0.1,72.7,0.03,0.11,0,2.3,286,1,1,0,0,0,0,0,0,0,0,0.4,-2.2,0,1.7,527.1,-448,11.75,-3.5,0.1,0.0,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.5,-6.7,5,6,6.3,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,229,92.72,91.95,92.56,0,0,0,0.09,67.9,0.03,0.11,0,2.4,289,1,1,0,0,0,0,0,0,0,0,0.3,-2.3,0,1.7,527.1,-448,11.75,-3.5,0.1,0.0,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.4,-6.7,5,6,6.3,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,228,92.72,91.95,92.56,0,0,0,0.1,76.6,0.03,0.11,0,0.6,280,1,1,0,0,0,0,0,0,0,0,-0.3,-2.9,0,1.7,527.1,-448,11.75,-3.3,0.1,-0.2,-3,-3.4,-1.1,0.2,-0.4,0.1,-6.5,-6.8,3,6,6.5,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,11,0,0,0,0,0,0,0,0,0
0.01,228,92.72,91.95,92.56,0,0,0,0.1,80.5,0.03,0.11,0,1.1,281,1,1,0,0,0,0,0,0,0,0,-0.3,-2.9,0,1.7,527.1,-448,11.75,-3.3,0.1,-0.2,-3,-3.4,-1.1,0.2,-0.4,0.1,-6.4,-6.7,3,6,6.5,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,12,0,0,0,0,0,0,0,0,0
0.0,228,92.72,91.95,92.56,0,0,0,0.1,68.0,0.03,0.11,0,1.2,289,1,1,0,0,0,0,0,0,0,0,-0.1,-2.9,0,1.7,527.1,-448,11.75,-3.3,0.1,-0.2,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.5,-6.7,4,6,6.3,7.6,0,0,0,0,0,0,1,1,2,0,23,21,16,16,12,13,6,6,12,0,0,0,0,0,0,0,0,0
0.0,228,92.72,91.95,92.56,0,0,0,0.09,67.1,0.03,0.11,0,1.8,290,1,1,0,0,0,0,0,0,0,0,-0.4,-2.9,0,1.7,527.1,-448,11.75,-3.3,0.1,-0.1,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.5,-6.7,4,6,6.3,7.5,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,228,92.72,91.95,92.56,0,0,0,0.09,71.6,0.03,0.11,0,1.3,290,1,1,0,0,0,0,0,0,0,0,-0.2,-3.0,0,1.7,527.1,-448,11.75,-3.4,0.1,-0.1,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.5,-6.7,4,6,6.3,7.5,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,228,92.72,91.95,92.56,0,0,0,0.09,65.2,0.03,0.11,0,2.1,289,1,1,0,0,0,0,0,0,0,0,-0.1,-2.3,0,1.7,527.1,-448,11.75,-3.3,0.1,-0.2,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.5,-6.7,4,6,6.3,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,11,0,0,0,0,0,0,0,0,0
0.0,229,92.72,91.95,92.56,0,0,0,0.09,67.3,0.03,0.11,0,2.8,288,1,1,0,0,0,0,0,0,0,0,0.1,-2.8,0,1.7,527.1,-448,11.75,-3.5,0.1,0.0,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.4,-6.7,5,6,6.3,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,228,92.72,91.95,92.56,0,0,0,0.09,80.0,0.03,0.11,0,0.8,282,1,1,0,0,0,0,0,0,0,0,0.0,-2.9,0,1.7,527.1,-448,11.75,-3.3,0.1,-0.2,-3,-3.4,-1.1,0.2,-0.4,0.1,-6.4,-6.7,4,6,6.4,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,12,0,0,0,0,0,0,0,0,0
0.0,229,92.72,91.95,92.56,0,0,0,0.1,74.5,0.03,0.11,0,2.5,286,1,1,0,0,0,0,0,0,0,0,-0.1,-2.8,0,1.7,527.1,-448,11.75,-3.5,0.1,0.0,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.4,-6.7,5,6,6.3,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,230,92.72,91.95,92.56,0,0,0,0.1,70.5,0.03,0.11,0,2.8,287,1,1,0,0,0,0,0,0,0,0,-0.2,-2.5,0,1.7,527.1,-448,11.75,-3.7,0.1,0.1,-3,-3.4,-1.1,0.3,-0.3,0.3,-6.4,-6.6,5,6,6.3,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,228,92.72,91.95,92.56,0,0,0,0.1,74.9,0.03,0.11,0,0.6,283,1,1,0,0,0,0,0,0,0,0,-0.3,-3.0,0,1.7,527.1,-448,11.75,-3.3,0.1,-0.2,-3,-3.4,-1.1,0.2,-0.4,0.1,-6.5,-6.7,4,5,6.5,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,5,5,11,0,0,0,0,0,0,0,0,0
0.0,228,92.72,91.95,92.56,0,0,0,0.09,76.7,0.03,0.11,0,1.4,287,1,1,0,0,0,0,0,0,0,0,-0.2,-2.9,0,1.7,527.1,-448,11.75,-3.5,0.1,0.0,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.5,-6.7,5,6,6.4,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,228,92.72,91.95,92.56,0,0,0,0.09,68.7,0.03,0.11,0,1.6,290,1,1,0,0,0,0,0,0,0,0,0.4,-2.5,0,1.7,527.1,-448,11.75,-3.3,0.1,-0.1,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.5,-6.7,5,6,6.3,7.5,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,12,0,0,0,0,0,0,0,0,0
0.0,228,92.72,91.95,92.56,0,0,0,0.1,60.8,0.03,0.11,0,1.7,287,1,1,0,0,0,0,0,0,0,0,0.2,-2.6,0,1.7,527.1,-448,11.75,-3.3,0.1,-0.2,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.5,-6.7,4,5,6.3,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,5,5,12,0,0,0,0,0,0,0,0,0
0.0,229,92.72,91.95,92.56,0,0,0,0.09,79.8,0.03,0.11,0,1.7,284,1,1,0,0,0,0,0,0,0,0,0.3,-2.2,0,1.7,527.1,-448,11.75,-3.6,0.1,0.0,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.4,-6.7,5,6,6.3,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,228,92.72,91.95,92.56,0,0,0,0.09,80.0,0.03,0.11,0,1.1,286,1,1,0,0,0,0,0,0,0,0,0.0,-2.8,0,1.7,527.1,-448,11.75,-3.5,0.1,0.0,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.5,-6.7,4,5,6.4,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,14,5,5,13,0,0,0,0,0,0,0,0,0
0.0,229,92.72,91.95,92.56,0,0,0,0.09,74.2,0.03,0.11,0,1.2,287,1,1,0,0,0,0,0,0,0,0,-0.2,-2.9,0,1.7,527.1,-448,11.75,-3.5,0.1,0.0,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.4,-6.7,5,6,6.3,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,230,92.72,91.95,92.56,0,0,0,0.1,73.4,0.04,0.11,0,2.9,285,1,1,0,0,0,0,0,0,0,0,-0.3,-2.4,0,1.7,527.1,-448,11.75,-3.7,0.1,0.0,-3,-3.4,-1.1,0.3,-0.3,0.3,-6.4,-6.7,5,6,6.3,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,15,0,0,0,0,0,0,0,0,0
0.0,230,92.72,91.95,92.56,0,0,0,0.09,68.9,0.03,0.11,0,2.5,290,1,1,0,0,0,0,0,0,0,0,0.1,-2.7,0,1.7,527.1,-448,11.75,-3.6,0.1,0.0,-3,-3.4,-1.1,0.3,-0.4,0.3,-6.4,-6.7,5,6,6.3,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,229,92.72,91.95,92.56,0,0,0,0.09,79.7,0.03,0.11,0,2.2,287,1,1,0,0,0,0,0,0,0,0,0.3,-2.5,0,1.7,527.1,-448,11.75,-3.6,0.1,0.0,-3,-3.4,-1.1,0.3,-0.4,0.1,-6.4,-6.7,5,6,6.3,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,230,92.72,91.95,92.56,0,0,0,0.09,68.5,0.03,0.11,0,2.8,290,1,1,0,0,0,0,0,0,0,0,0.2,-2.2,0,1.7,527.1,-448,11.75,-3.6,0.1,0.0,-3,-3.4,-1.1,0.3,-0.4,0.3,-6.4,-6.7,5,6,6.3,7.6,0,0,0,0,0,0,1,1,2,0,22,21,16,16,12,13,6,6,15,0,0,0,0,0,0,0,0,0
