轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,128.0,9.04,9.0,9.01,14.0,10.8,11.8,0.0,12.2,-0.04,0.01,209.4,9.5,251.0,1.0,3.0,1198.0,696.0,1374.0,-1.0,1367.0,15.5,118.6,845.0,32.4,32.3,0.8,4.0,1402.0,0.0,15.82,8.3,49.1,45.0,45.5,43.3,48.3,45.6,41.3,42.4,59.2,62.3,27.0,42.0,18.9,23.8,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,36.0,32.0,34.0,42.0,42.0,41.0,45.05,45.05,44.42,59.0,480.0,4.8,0.0,0.0,0.0
15.93,8.0,9.9,9.77,9.78,10.8,10.8,12.0,0.0,6.1,0.16,0.11,209.2,8.2,253.0,1.0,3.0,1199.0,696.0,1370.0,1.0,1359.0,15.4,118.7,843.0,30.5,30.8,0.7,3.9,1402.0,0.0,15.82,8.3,49.0,44.8,45.5,43.2,48.2,45.3,41.2,42.3,59.2,62.4,27.0,42.0,18.9,23.8,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,36.0,32.0,34.0,42.0,42.0,41.0,45.05,45.04,44.42,59.0,480.0,4.8,0.0,0.0,0.0
15.94,104.0,10.34,10.27,10.26,14.8,15.5,14.3,0.0,12.2,0.03,0.17,209.6,9.8,252.0,1.0,3.0,1204.0,695.0,1372.0,0.0,1385.0,15.8,120.7,841.0,31.7,33.4,0.7,3.9,1402.0,0.0,15.82,8.3,48.8,44.6,45.1,42.9,47.9,45.1,40.8,42.2,59.1,62.3,27.0,42.0,18.9,23.8,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,36.0,32.0,34.0,42.0,42.0,41.0,45.05,45.04,44.42,59.0,480.0,4.8,0.0,0.0,0.0
15.79,184.0,8.21,8.2,8.21,14.6,13.2,12.1,0.0,3.0,0.09,0.17,209.4,11.8,252.0,1.0,3.0,1201.0,696.0,1368.0,0.0,1377.0,15.4,121.8,846.0,33.6,33.5,0.8,3.9,1402.0,0.0,15.82,8.3,49.3,45.0,45.6,43.4,48.3,45.3,41.1,42.5,59.2,62.4,27.0,42.0,18.9,23.8,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,31.0,34.0,42.0,42.0,41.0,45.05,45.05,44.42,59.0,480.0,4.8,0.0,0.0,0.0
15.89,152.0,9.97,9.9,9.9,10.8,11.3,11.3,0.0,5.0,0.0,0.12,209.4,12.2,253.0,1.0,3.0,1200.0,696.0,1369.0,1.0,1365.0,15.5,119.4,842.0,30.7,30.6,0.7,3.9,1402.0,0.0,15.82,8.3,49.0,44.8,45.5,43.2,48.2,45.3,41.2,42.3,59.2,62.4,27.0,42.0,18.9,23.8,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,36.0,32.0,34.0,42.0,42.0,41.0,45.05,45.04,44.42,59.0,480.0,4.8,0.0,0.0,0.0
15.85,168.0,10.86,10.84,10.85,15.6,12.3,12.4,0.0,2.6,0.13,0.08,209.4,10.4,253.0,1.0,3.0,1199.0,696.0,1369.0,1.0,1383.0,15.5,120.3,843.0,29.3,30.3,0.6,3.8,1402.0,0.0,15.82,8.3,49.0,44.7,45.2,43.1,48.0,44.9,41.0,42.2,59.1,62.4,26.0,42.0,18.9,23.8,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,36.0,32.0,34.0,42.0,42.0,41.0,45.05,45.05,44.42,59.0,480.0,4.8,0.0,0.0,0.0
16.27,312.0,9.97,9.89,9.89,15.1,10.9,13.1,0.0,3.4,0.08,0.17,209.4,11.2,255.0,1.0,3.0,1213.0,696.0,1384.0,0.0,1366.0,15.9,120.1,834.0,27.6,28.3,0.6,3.8,1402.0,0.0,15.82,8.3,48.3,44.2,44.8,42.6,47.4,44.6,40.5,41.9,59.1,62.3,26.0,42.0,18.9,23.8,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,36.0,32.0,34.0,42.0,42.0,41.0,45.05,45.05,44.42,59.0,480.0,4.8,0.0,0.0,0.0
15.94,56.0,9.34,9.28,9.28,11.7,12.3,11.7,0.0,6.5,-0.03,0.13,209.4,8.9,255.0,1.0,3.0,1204.0,696.0,1373.0,1.0,1372.0,15.6,121.6,843.0,33.4,33.3,0.8,3.9,1402.0,0.0,15.82,8.3,48.0,43.9,44.4,42.2,47.1,44.3,40.2,41.6,59.1,62.3,26.0,42.0,18.9,23.8,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,36.0,32.0,34.0,42.0,42.0,41.0,45.05,45.05,44.42,59.0,480.0,4.8,0.0,0.0,0.0
15.85,80.0,9.42,9.37,9.37,16.6,15.4,14.7,0.0,2.2,-0.02,0.04,209.4,10.9,257.0,1.0,3.0,1202.0,696.0,1375.0,-2.0,1397.0,15.7,120.1,841.0,31.3,31.0,0.8,3.9,1402.0,0.0,15.82,8.3,47.7,43.6,44.1,42.0,46.9,43.8,40.1,41.4,59.1,62.1,26.0,42.0,18.9,23.8,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,36.0,32.0,34.0,42.0,42.0,41.0,45.05,45.05,44.42,59.0,480.0,4.8,0.0,0.0,0.0
15.89,344.0,9.21,9.17,9.17,11.6,12.0,11.6,0.0,1.6,0.08,0.14,209.2,11.3,256.0,1.0,3.0,1207.0,696.0,1375.0,1.0,1371.0,15.5,121.9,845.0,33.4,33.0,0.8,3.9,1402.0,0.0,15.82,8.3,48.0,43.9,44.4,42.2,47.1,44.2,40.2,41.6,59.1,62.3,26.0,42.0,18.9,23.8,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,36.0,32.0,34.0,42.0,42.0,41.0,45.05,45.05,44.42,59.0,480.0,4.8,0.0,0.0,0.0
