轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.75,248.0,4.35,4.29,4.28,16.6,14.9,12.6,0.0,2.3,-0.02,0.0,207.4,8.6,191.0,1.0,1.0,1725.0,692.0,2017.0,0.0,2020.0,16.5,180.8,1168.0,29.9,32.7,0.2,3.4,2067.6,0.0,16.83,15.3,80.0,75.3,73.8,73.3,79.4,74.8,69.2,59.0,61.2,64.3,34.0,45.0,25.1,31.9,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,36.0,39.0,45.0,45.0,50.0,45.02,45.02,44.4,69.0,580.0,5.8,0.0,0.0,0.0
16.56,40.0,3.29,3.27,3.28,17.6,14.6,14.5,0.0,10.1,0.08,0.13,206.9,9.7,183.0,1.0,1.0,1707.0,693.0,2001.0,1.0,2018.0,16.3,178.5,1179.0,30.0,32.4,0.2,3.4,2067.6,0.0,16.83,15.4,81.7,76.9,75.4,74.7,81.0,76.5,70.6,60.2,61.4,64.5,34.0,45.0,25.1,31.9,53.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,36.0,39.0,45.0,45.0,50.0,45.02,45.02,44.4,69.0,590.0,5.8,0.0,0.0,0.0
16.86,80.0,3.12,3.1,3.1,17.3,15.2,15.8,0.0,5.2,0.03,0.03,207.3,10.3,189.0,1.0,1.0,1733.0,693.0,2025.0,3.0,1997.0,16.4,179.9,1171.0,30.3,32.7,0.2,3.4,2067.6,0.0,16.83,15.4,81.2,76.4,75.1,74.4,80.6,76.2,70.6,59.7,61.3,64.2,35.0,45.0,25.1,31.9,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,36.0,39.0,45.0,45.0,50.0,45.02,45.02,44.4,70.0,590.0,5.8,0.0,0.0,0.0
16.86,296.0,5.09,5.13,5.14,15.9,13.3,11.8,0.0,12.6,0.01,0.11,207.7,9.1,184.0,1.0,1.0,1731.0,693.0,2030.0,3.0,2048.0,16.7,180.1,1175.0,30.0,32.6,0.2,3.4,2067.6,0.0,16.83,15.3,80.3,75.5,74.1,73.6,79.7,75.2,69.5,59.1,61.2,64.4,35.0,45.0,25.1,31.9,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,36.0,39.0,45.0,45.0,50.0,45.02,45.02,44.39,69.0,590.0,5.7,0.0,0.0,0.0
17.19,40.0,7.15,7.18,7.17,12.9,13.1,11.4,0.0,-2.9,0.12,0.0,207.6,13.6,191.0,1.0,1.0,1734.0,692.0,2034.0,0.0,2030.0,16.8,182.6,1160.0,30.2,32.7,0.2,3.4,2067.6,0.0,16.83,15.3,80.0,75.3,73.8,73.4,79.5,74.9,69.5,59.0,61.2,64.3,36.0,45.0,25.1,31.9,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,36.0,39.0,45.0,45.0,50.0,45.02,45.02,44.4,69.0,590.0,5.8,0.0,0.0,0.0
16.91,352.0,4.02,3.97,3.99,11.8,15.0,17.1,0.0,11.9,-0.04,0.11,207.8,12.1,181.0,1.0,1.0,1712.0,693.0,2016.0,-2.0,2028.0,16.6,184.1,1167.0,29.8,32.3,0.2,3.4,2067.6,0.0,16.83,15.4,82.1,77.4,76.0,75.2,81.6,77.1,71.3,60.2,61.5,64.6,35.0,45.0,25.1,31.9,53.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,36.0,39.0,45.0,45.0,50.0,45.02,45.02,44.4,69.0,580.0,5.7,0.0,0.0,0.0
17.3,120.0,4.31,4.35,4.33,10.6,11.2,10.6,0.0,8.6,0.05,0.26,207.6,8.0,187.0,1.0,1.0,1762.0,692.0,2061.0,3.0,2079.0,17.0,185.2,1161.0,29.8,32.8,0.2,3.4,2067.6,0.0,16.83,15.4,80.8,76.1,74.6,74.0,80.1,76.1,70.1,60.2,61.3,64.5,35.0,45.0,25.1,31.9,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,36.0,39.0,45.0,45.0,50.0,45.02,45.02,44.39,69.0,590.0,5.8,0.0,0.0,0.0
17.19,208.0,4.93,4.92,4.92,15.7,14.1,14.1,0.0,1.7,-0.01,0.12,207.6,11.3,187.0,1.0,1.0,1737.0,693.0,2037.0,3.0,2011.0,16.7,184.1,1156.0,30.1,32.7,0.2,3.4,2067.6,0.0,16.83,15.4,80.5,75.6,74.2,73.6,79.8,75.3,69.5,59.6,61.2,64.2,35.0,45.0,25.1,31.9,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,36.0,39.0,45.0,45.0,50.0,45.02,45.02,44.39,69.0,590.0,5.8,0.0,0.0,0.0
16.71,176.0,6.83,6.94,6.93,11.2,12.7,15.7,0.0,-0.6,0.02,0.14,207.8,13.0,189.0,1.0,1.0,1723.0,692.0,2016.0,-1.0,2023.0,16.4,180.5,1175.0,30.2,32.8,0.2,3.4,2067.6,0.0,16.83,15.4,81.0,76.2,74.8,74.2,80.4,75.9,70.1,60.1,61.3,64.5,35.0,45.0,25.1,31.9,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,36.0,39.0,45.0,45.0,50.0,45.02,45.02,44.4,69.0,590.0,5.7,0.0,0.0,0.0
17.44,8.0,4.06,3.92,3.92,11.1,10.9,13.0,0.0,6.7,0.06,0.22,207.6,10.0,185.0,1.0,1.0,1746.0,693.0,2040.0,-1.0,2068.0,17.2,178.6,1141.0,30.2,32.6,0.2,3.4,2067.6,0.0,16.83,15.4,81.4,76.5,75.2,74.5,80.8,76.0,70.3,60.1,61.3,64.3,34.0,45.0,25.1,31.9,53.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,36.0,39.0,45.0,45.0,50.0,45.02,45.02,44.39,69.0,590.0,5.7,0.0,0.0,0.0
