轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.16,344,0.25,0.27,0.27,10.9,10.8,10.8,0,10.6,0.1,0.1,208.2,5.0,51,1,1,477,691,329,0,326,9.9,44.5,320,31.9,31.6,0.3,3.4,2067.6,0,16.83,16.8,28.9,24.4,26.8,24.7,27.8,25.0,25.5,25.6,45.4,48.1,31,46,23.6,27.8,37,37,25,0,0,0,6,6,4,0,25,25,25,34,31,32,46,46,45,45.04,45.03,44.41,61,510,5.1,0,0,0
10.77,112,0.25,0.27,0.27,10.8,10.8,10.8,0,-2.2,0.06,0.15,207.8,6.8,52,1,1,510,691,396,0,392,10.5,50.3,358,32.7,32.7,0.3,3.4,2067.6,0,16.83,16.8,29.0,24.5,26.9,24.8,27.8,25.0,25.5,25.8,45.4,48.2,32,46,23.6,27.8,38,38,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
9.13,176,0.25,0.27,0.27,10.7,10.9,11.1,0,-2.1,0.1,0.1,207.7,3.4,53,1,1,435,691,244,-1,241,8.8,36.6,261,31.7,32.9,0.2,3.4,2067.6,0,16.83,16.8,29.2,24.5,26.9,24.9,27.9,24.7,25.3,25.8,45.5,48.3,31,46,23.6,27.8,37,37,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
10.26,112,0.25,0.27,0.27,10.8,10.9,11.0,0,1.1,0.05,0.08,208.0,5.1,52,1,1,485,692,344,2,347,10.1,46.3,328,32.6,32.6,0.3,3.4,2067.6,0,16.83,16.8,29.0,24.4,26.9,24.8,27.8,25.0,25.4,25.7,45.4,48.2,32,46,23.6,27.8,38,38,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,62,530,5.1,0,0,0
10.37,120,0.25,0.27,0.27,10.8,11.1,10.9,0,2.8,0.08,0.17,208.2,5.3,52,1,1,483,691,349,2,353,10.1,46.3,331,32.2,32.3,0.3,3.4,2067.6,0,16.83,16.8,29.0,24.4,26.8,24.8,27.8,24.9,25.2,25.7,45.4,48.1,31,46,23.6,27.8,37,37,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
8.41,0,0.25,0.27,0.27,10.8,10.6,10.6,0,23.6,-0.02,0.1,25.3,6.8,39,1,1,410,691,179,1,183,8.4,29.8,213,31.5,31.0,0.2,3.4,722.4,0,13.06,16.8,28.9,24.3,26.7,24.6,27.8,24.7,25.4,25.6,45.4,48.4,31,46,23.6,27.8,36,34,25,0,0,0,6,6,4,1,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,520,5.1,0,0,0
7.4,0,0.25,0.27,0.27,10.6,10.5,11.1,0,48.3,-0.04,0.24,25.2,1.2,49,1,1,390,690,103,0,112,7.1,20.2,137,30.8,30.5,0.2,3.4,1342.3,0,15.72,16.7,28.9,24.3,26.8,24.6,27.8,24.7,25.5,25.6,45.4,48.2,32,46,23.6,27.8,36,34,25,0,0,0,6,6,4,1,25,25,25,34,30,32,46,46,45,45.03,45.03,44.41,61,520,5.1,0,0,0
7.45,112,0.25,0.27,0.27,10.6,10.8,10.6,0,-11.6,-0.07,0.18,25.5,4.6,89,1,1,394,691,127,0,130,7.2,23.4,166,31.7,32.6,0.2,3.4,541.3,0,11.86,16.6,28.8,24.4,26.8,24.6,27.8,25.0,25.5,25.7,45.3,48.2,32,46,23.4,27.8,37,34,25,0,0,0,6,6,4,2,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,530,5.1,0,0,0
10.32,128,0.25,0.27,0.27,11.0,10.9,10.9,0,3.7,0.02,0.16,208.2,5.0,53,1,1,493,692,348,2,349,10.1,46.9,331,31.7,31.5,0.2,3.4,2067.6,0,16.83,16.8,28.8,24.4,26.8,24.7,27.8,25.2,25.6,25.6,45.4,48.3,32,46,23.6,27.8,37,37,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,520,5.0,0,0,0
7.89,0,0.25,0.27,0.27,10.8,10.6,10.6,0,26.6,0.01,0.16,25.1,5.7,41,1,1,405,691,151,0,147,7.9,26.4,188,31.0,31.0,0.2,3.4,722.4,0,13.06,16.8,28.8,24.3,26.7,24.6,27.8,24.7,25.4,25.6,45.4,48.3,32,46,23.6,27.8,36,34,25,0,0,0,6,6,4,1,25,25,25,34,31,32,46,46,45,45.04,45.03,44.41,61,510,5.1,0,0,0
