轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.47,160.0,0.26,0.23,0.25,10.9,10.9,10.9,0.0,2.7,0.06,0.09,208.3,4.6,236.0,1.0,3.0,492.0,695.0,369.0,0.0,374.0,10.3,45.5,340.0,31.6,29.9,0.6,3.8,942.2,0.0,14.27,-1.4,18.2,13.5,14.9,13.9,17.2,13.7,13.7,14.4,43.8,46.7,16.0,32.0,8.8,15.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,22.0,11.0,26.0,23.0,25.0,32.0,32.0,31.0,45.04,45.04,44.44,44.0,350.0,3.5,0.0,0.0,0.0
8.65,216.0,0.26,0.23,0.25,10.8,10.8,10.7,0.0,0.0,0.03,0.08,208.4,3.9,235.0,1.0,3.0,421.0,695.0,207.0,2.0,209.0,8.5,31.6,235.0,32.9,31.2,0.7,3.8,653.9,0.0,12.63,-1.3,18.3,13.6,15.0,14.0,17.3,13.8,13.8,14.5,43.9,46.7,16.0,32.0,8.8,15.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,23.0,11.0,26.0,23.0,25.0,32.0,32.0,31.0,45.04,45.04,44.44,44.0,350.0,3.5,0.0,0.0,0.0
9.07,256.0,0.26,0.23,0.25,10.6,10.8,11.0,0.0,10.7,0.04,0.1,208.8,3.6,245.0,1.0,3.0,429.0,695.0,234.0,1.0,224.0,8.8,34.3,254.0,31.0,29.3,0.6,3.7,752.0,0.0,13.23,-1.2,18.4,13.8,15.1,14.2,17.4,13.9,13.9,14.7,44.0,46.9,17.0,32.0,8.8,15.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,11.0,26.0,23.0,25.0,32.0,32.0,31.0,45.04,45.03,44.44,43.0,360.0,3.5,0.0,0.0,0.0
9.19,88.0,0.26,0.23,0.25,10.8,10.8,11.2,0.0,17.0,0.03,0.11,208.7,4.1,238.0,1.0,3.0,438.0,695.0,245.0,1.0,254.0,8.9,36.7,260.0,31.8,30.5,0.6,3.8,749.0,0.0,13.22,-1.2,18.3,13.7,15.0,14.1,17.3,13.8,13.8,14.6,43.9,46.8,16.0,32.0,8.8,15.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,11.0,26.0,23.0,25.0,32.0,32.0,31.0,45.04,45.03,44.44,44.0,360.0,3.5,0.0,0.0,0.0
9.08,296.0,0.26,0.23,0.25,10.9,10.8,10.7,0.0,13.8,0.02,0.11,208.5,3.9,238.0,1.0,3.0,434.0,695.0,242.0,1.0,241.0,9.0,35.1,260.0,32.7,31.1,0.6,3.8,749.0,0.0,13.22,-1.2,18.3,13.6,15.0,14.1,17.3,13.9,13.7,14.6,43.9,46.8,16.0,32.0,8.8,15.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.04,45.04,44.44,44.0,360.0,3.5,0.0,0.0,0.0
8.76,0.0,0.26,0.23,0.25,10.9,10.8,10.8,0.0,-1.4,0.05,0.17,208.7,4.8,232.0,1.0,3.0,430.0,696.0,211.0,0.0,203.0,8.5,32.0,237.0,32.5,31.1,0.7,3.8,653.9,0.0,12.63,-1.3,18.2,13.7,15.0,14.0,17.3,14.0,13.8,14.6,43.9,46.8,16.0,32.0,8.8,15.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,11.0,26.0,22.0,25.0,32.0,32.0,31.0,45.04,45.03,44.44,44.0,360.0,3.4,0.0,0.0,0.0
8.94,168.0,0.26,0.23,0.25,10.6,10.8,11.0,0.0,14.9,0.03,0.1,208.7,4.2,242.0,1.0,3.0,428.0,695.0,221.0,2.0,223.0,8.7,33.4,245.0,31.7,29.9,0.6,3.8,667.2,0.0,12.72,-1.2,18.3,13.7,15.0,14.1,17.3,13.9,13.8,14.7,43.9,46.9,17.0,32.0,8.8,15.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,11.0,26.0,22.0,25.0,32.0,32.0,31.0,45.04,45.04,44.44,44.0,370.0,3.5,0.0,0.0,0.0
9.08,80.0,0.26,0.23,0.25,10.9,10.8,10.8,0.0,16.9,0.02,0.13,25.5,3.8,236.0,1.0,3.0,436.0,696.0,239.0,-1.0,250.0,9.0,35.5,256.0,32.8,30.8,0.6,3.8,725.5,0.0,13.08,-1.2,18.3,13.6,15.0,14.1,17.3,13.8,13.7,14.6,43.9,46.8,16.0,32.0,8.8,15.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,24.0,11.0,26.0,22.0,25.0,32.0,32.0,31.0,45.04,45.03,44.44,43.0,370.0,3.5,0.0,0.0,0.0
8.76,64.0,0.26,0.23,0.25,10.9,10.8,10.7,0.0,-1.7,0.03,0.11,208.3,4.4,237.0,1.0,3.0,423.0,695.0,205.0,2.0,199.0,8.5,31.3,233.0,33.2,31.1,0.6,3.8,598.1,0.0,12.26,-1.3,18.3,13.6,15.0,14.0,17.3,13.8,13.7,14.6,43.9,46.7,16.0,32.0,8.8,15.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,23.0,11.0,26.0,23.0,25.0,32.0,32.0,31.0,45.04,45.04,44.44,44.0,360.0,3.4,0.0,0.0,0.0
8.87,32.0,0.26,0.23,0.25,10.8,10.8,10.6,0.0,14.5,0.05,0.12,208.7,3.3,244.0,1.0,3.0,424.0,695.0,221.0,-1.0,222.0,8.6,33.4,243.0,31.2,29.7,0.6,3.8,673.3,0.0,12.75,-1.2,18.3,13.8,15.0,14.1,17.3,14.0,13.9,14.7,44.0,46.8,16.0,32.0,8.8,15.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,24.0,11.0,26.0,23.0,25.0,32.0,32.0,31.0,45.04,45.03,44.44,44.0,370.0,3.5,0.0,0.0,0.0
