轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.78,336,0.25,0.33,0.3,13.4,10.9,11.2,0,4.7,0.01,0.09,208.0,7.9,264,1,1,1143,698,1309,0,1321,15.5,115.7,809,31.5,33.5,0.4,3.6,2067.6,0,16.83,19.6,53.8,49.5,50.9,48.5,52.7,50.5,47.0,46.3,58.8,61.8,38,47,29.1,34.3,46,46,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,51,45.02,45.01,44.4,70,600,5.9,0,0,0
16.27,296,0.25,0.33,0.3,13.4,12.6,11.1,0,4.9,0.06,0.1,208.3,8.6,268,1,1,1411,699,1654,0,1694,16.1,145.7,986,31.2,33.0,0.4,3.6,2067.6,0,16.83,19.6,52.9,48.7,50.0,47.7,52.0,49.6,46.7,45.7,58.7,61.8,38,48,29.1,34.3,49,49,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,70,610,5.9,0,0,0
16.05,80,0.25,0.32,0.3,11.3,10.7,13.1,0,3.3,0.08,0.03,207.7,8.8,267,1,1,1314,699,1524,-2,1521,15.8,133.4,930,31.4,32.7,0.4,3.5,2067.6,0,16.83,19.6,52.7,48.5,49.7,47.4,51.6,49.5,46.4,45.6,58.7,61.8,38,48,29.1,34.3,47,47,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,70,610,5.9,0,0,0
15.74,240,0.25,0.32,0.3,11.1,11.5,12.7,0,2.7,0.03,0.12,208.2,7.9,265,1,1,1154,699,1318,1,1317,15.6,114.7,820,31.4,33.0,0.4,3.5,2067.6,0,16.83,19.6,52.4,48.1,49.4,47.0,51.2,49.0,45.9,45.4,58.7,61.5,38,48,29.1,34.3,46,46,25,0,0,0,6,6,4,0,30,31,31,39,35,38,48,48,51,45.02,45.01,44.4,69,610,5.9,0,0,0
14.4,208,0.25,0.33,0.32,11.4,11.4,12.1,0,4.7,0.04,0.17,208.0,8.0,261,1,1,868,698,940,1,932,14.0,89.5,639,31.3,32.7,0.4,3.5,1866.1,0,16.53,19.4,56.2,51.9,53.2,50.7,55.2,53.1,50.2,48.9,59.1,62.2,38,48,29.1,34.3,41,42,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,52,45.02,45.01,44.39,69,610,5.9,0,0,0
16.03,296,0.25,0.32,0.3,11.0,12.5,12.2,0,2.4,0.14,0.16,208.1,8.7,267,1,1,1309,699,1513,1,1528,15.6,132.5,924,31.2,33.1,0.4,3.6,2067.6,0,16.83,19.6,52.7,48.5,49.7,47.4,51.6,49.5,46.4,45.6,58.7,61.8,38,48,29.1,34.3,47,47,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,70,610,5.9,0,0,0
15.93,264,0.25,0.32,0.3,12.4,10.6,12.5,0,2.7,0.08,0.09,207.9,7.3,265,1,1,1280,700,1473,-2,1460,15.6,126.5,901,31.8,33.2,0.4,3.6,2067.6,0,16.83,19.6,53.8,49.6,50.9,48.5,52.8,50.6,47.1,46.3,58.8,61.7,38,48,29.1,34.3,46,46,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,70,610,5.9,0,0,0
16.19,192,0.25,0.32,0.3,11.1,13.2,11.6,0,4.7,0.01,0.11,207.7,9.7,265,1,1,1318,699,1522,0,1544,15.8,131.0,928,31.6,33.5,0.4,3.6,2067.6,0,16.83,19.6,53.8,49.6,50.9,48.5,52.8,50.6,47.1,46.3,58.8,61.7,37,48,29.1,34.3,46,46,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,70,600,5.9,0,0,0
14.09,96,0.25,0.33,0.32,11.6,10.9,12.2,0,5.4,0.03,0.05,207.7,6.9,267,1,1,948,697,1042,0,1050,13.9,99.5,718,32.3,34.6,0.4,3.6,2067.6,0,16.83,19.6,57.1,52.7,54.1,51.7,56.1,53.6,49.5,48.7,59.1,62.1,38,48,29.1,34.3,48,48,25,0,0,0,6,6,4,0,31,31,31,40,35,38,48,48,52,45.02,45.01,44.4,70,610,5.9,0,0,0
16.05,352,0.25,0.32,0.3,11.1,11.5,12.9,0,6.0,-0.06,0.16,208.0,9.9,267,1,1,1313,699,1524,-1,1516,15.6,133.5,925,31.1,33.3,0.4,3.6,2067.6,0,16.83,19.6,53.1,48.9,50.2,47.8,52.1,49.9,46.8,45.8,58.7,61.5,38,47,29.1,34.3,49,49,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,51,45.02,45.01,44.4,70,610,5.9,0,0,0
14.82,328,0.25,0.33,0.32,12.0,11.9,11.1,0,0.1,0.03,0.18,208.2,7.8,267,1,1,1123,699,1274,0,1286,14.6,117.3,842,32.3,34.3,0.4,3.6,2067.6,0,16.83,19.6,57.0,52.7,54.1,51.6,56.0,53.8,49.6,48.6,59.0,62.1,38,48,29.1,34.3,49,50,25,0,0,0,6,6,4,0,31,31,31,40,36,38,48,48,52,45.01,45.01,44.4,70,610,5.9,0,0,0
17.14,88,3.56,3.44,3.44,10.5,10.6,12.5,0,3.1,0.08,0.1,208.0,10.3,266,1,1,1713,700,2029,2,2029,16.8,183.0,1153,31.7,33.7,0.4,3.6,2067.6,0,16.83,19.6,54.3,50.1,51.3,48.9,53.3,51.0,47.4,46.7,58.8,61.8,38,47,29.1,34.3,52,53,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,51,45.02,45.01,44.4,70,610,5.9,0,0,0
15.49,128,0.25,0.33,0.32,12.5,11.5,11.0,0,1.8,0.1,0.16,208.2,7.9,272,1,1,1317,699,1521,-1,1528,15.2,136.3,958,32.6,34.8,0.4,3.6,2067.6,0,16.83,19.6,56.9,52.4,53.8,51.3,55.8,53.5,48.9,48.1,59.0,61.8,38,48,29.1,34.3,49,50,25,0,0,0,6,6,4,0,31,31,31,40,35,38,48,48,52,45.02,45.01,44.4,70,610,5.9,0,0,0
16.87,16,2.75,2.72,2.73,15.8,13.5,14.9,0,-7.5,0.03,0.24,208.0,12.4,271,1,1,1710,700,2018,0,2022,16.5,182.5,1171,31.8,34.2,0.4,3.6,2067.6,0,16.83,19.6,55.5,51.1,52.4,50.0,54.4,52.1,48.1,47.0,58.9,61.8,38,48,29.1,34.3,54,55,25,0,0,0,6,6,4,0,31,31,31,40,35,38,48,48,52,45.02,45.01,44.4,71,610,5.9,0,0,0
16.13,224,0.25,0.32,0.3,11.4,13.5,11.3,0,4.3,0.13,0.1,208.0,8.7,266,1,1,1341,699,1550,1,1549,15.8,133.8,941,31.3,33.0,0.4,3.5,2067.6,0,16.83,19.6,52.7,48.5,49.7,47.3,51.5,49.5,46.3,45.6,58.7,61.7,38,48,29.1,34.3,47,47,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.01,45.01,44.4,70,610,5.8,0,0,0
15.95,152,0.25,0.32,0.3,13.2,10.7,11.8,0,0.8,0.05,0.1,208.0,7.2,266,1,1,1259,699,1461,-1,1502,15.7,131.5,892,31.4,33.1,0.4,3.5,2067.6,0,16.83,19.6,52.5,48.4,49.7,47.3,51.5,49.7,46.4,45.5,58.7,61.7,38,48,29.1,34.3,47,47,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,70,600,5.9,0,0,0
13.9,168,0.25,0.33,0.32,11.6,11.0,12.0,0,3.7,0.07,0.08,208.0,6.9,267,1,1,874,697,945,2,954,13.7,91.1,665,32.4,34.1,0.4,3.6,2067.6,0,16.83,19.6,57.0,52.8,54.2,51.7,56.1,53.7,49.8,48.8,59.1,62.1,37,48,29.1,34.3,45,45,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,52,45.02,45.01,44.4,69,600,5.9,0,0,0
16.29,352,0.25,0.33,0.3,12.6,13.4,11.1,0,11.9,-0.05,0.12,207.9,7.9,265,1,1,1350,699,1567,-1,1564,15.8,138.3,947,31.3,33.4,0.4,3.6,2067.6,0,16.83,19.6,53.2,49.0,50.3,47.9,52.2,50.1,46.7,45.9,58.7,61.7,38,48,29.1,34.3,48,48,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,70,600,5.9,0,0,0
15.62,56,0.25,0.33,0.32,11.4,12.6,11.4,0,-1.7,0.09,0.1,208.0,9.9,272,1,1,1341,699,1559,-1,1569,15.3,138.0,979,32.2,34.5,0.4,3.6,2067.6,0,16.83,19.6,56.8,52.4,53.7,51.3,55.8,53.5,48.8,48.0,59.0,61.9,38,48,29.1,34.3,49,50,25,0,0,0,6,6,4,0,31,31,31,40,36,38,48,48,52,45.02,45.01,44.4,70,610,5.9,0,0,0
16.7,176,0.9,0.97,0.95,15.9,13.3,13.3,0,7.4,0.15,0.05,208.0,9.8,266,1,1,1641,700,1944,-3,1940,16.4,176.3,1131,31.6,33.7,0.4,3.6,2067.6,0,16.83,19.6,54.1,49.9,51.2,48.8,53.1,51.0,47.5,46.5,58.8,61.7,38,48,29.1,34.3,50,50,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,70,610,5.9,0,0,0
16.17,208,0.25,0.33,0.3,13.8,11.2,11.4,0,-4.3,0.03,0.07,208.0,9.2,269,1,1,1393,699,1624,1,1645,16.0,144.1,973,31.0,32.9,0.4,3.6,2067.6,0,16.83,19.6,53.0,48.8,50.2,47.7,52.0,49.8,46.8,45.7,58.7,61.7,38,48,29.1,34.3,49,49,25,0,0,0,6,6,4,0,31,31,31,40,35,38,48,48,51,45.02,45.01,44.4,70,610,5.9,0,0,0
