轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.97,352,0.25,0.25,0.24,11.3,11.4,11.5,0,19.2,0.09,0.1,208.0,6.1,202,1,1,687,705,687,0,682,12.6,73.9,519,30.8,31.0,0.4,3.5,2067.6,0,16.83,15.6,58.6,53.9,55.2,52.0,56.9,54.1,51.0,47.1,62.5,65.4,36,46,26.5,32.5,39,40,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.03,45.01,44.4,66,580,5.7,0,0,0
13.06,288,0.25,0.25,0.24,11.0,11.3,11.8,0,2.9,0.03,0.09,207.9,5.6,200,1,1,708,705,715,0,728,12.8,75.5,537,30.0,31.1,0.3,3.5,2067.6,0,16.83,15.4,58.1,53.4,54.7,51.5,56.2,53.6,50.7,46.9,62.5,65.4,36,46,26.5,32.5,38,39,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.03,45.02,44.4,67,580,5.7,0,0,0
12.76,64,0.25,0.25,0.24,10.9,11.8,11.1,0,10.8,0.03,0.14,208.2,6.0,204,1,1,673,704,658,1,662,12.6,73.0,505,31.5,31.6,0.4,3.5,2067.6,0,16.83,15.6,58.5,53.9,55.2,52.0,56.9,54.3,51.3,47.0,62.6,65.4,36,46,26.5,32.5,39,40,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.02,45.01,44.4,66,580,5.7,0,0,0
10.93,312,0.25,0.25,0.24,11.1,11.1,10.9,0,3.9,0.03,0.12,209.9,4.7,192,1,1,519,704,414,-3,421,10.7,52.3,372,31.9,31.6,0.4,3.5,1507.1,0,15.99,15.4,57.1,52.3,53.7,50.5,55.3,52.7,50.5,46.7,62.4,65.3,36,46,26.6,32.4,37,38,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.02,45.01,44.39,65,570,5.7,0,0,0
13.48,16,0.25,0.25,0.24,12.0,10.9,11.2,0,4.4,-0.05,0.05,207.6,7.7,199,1,1,757,705,781,0,787,13.2,79.5,564,30.0,31.1,0.3,3.5,2067.6,0,16.83,15.4,58.1,53.4,54.7,51.5,56.3,53.8,50.7,47.0,62.5,65.3,36,46,26.5,32.5,38,39,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.02,45.02,44.4,67,570,5.7,0,0,0
13.32,272,0.25,0.25,0.24,11.4,10.9,11.8,0,-0.6,0.01,0.12,207.7,6.0,214,1,1,741,705,757,0,756,13.1,78.3,554,30.7,31.6,0.3,3.5,2067.6,0,16.83,15.6,58.7,54.0,55.3,52.2,57.0,54.3,51.3,47.0,62.6,65.5,36,46,26.5,32.5,39,41,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.02,45.02,44.4,67,590,5.7,0,0,0
10.75,312,0.25,0.25,0.24,10.9,11.1,11.3,0,0.6,0.03,0.1,210.6,4.9,188,1,1,506,704,386,1,387,10.5,50.9,354,29.9,30.1,0.3,3.5,1342.3,0,15.72,15.4,57.5,52.9,54.2,51.0,55.9,53.3,50.6,47.0,62.4,65.3,36,46,26.6,32.5,36,36,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.03,45.02,44.4,66,580,5.6,0,0,0
10.97,312,0.25,0.25,0.24,11.0,10.9,10.9,0,1.9,0.01,0.13,210.1,4.8,192,1,1,519,704,419,0,425,10.8,52.9,374,32.2,32.0,0.4,3.6,1507.1,0,15.99,15.4,57.1,52.3,53.7,50.5,55.3,52.6,50.4,46.7,62.4,65.3,35,46,26.6,32.4,38,38,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.02,45.02,44.4,66,580,5.7,0,0,0
10.98,312,0.25,0.25,0.24,10.9,10.9,10.9,0,20.7,0.09,0.07,207.6,5.6,198,1,1,526,703,423,0,431,10.8,52.4,377,28.7,29.4,0.3,3.5,1601.8,0,16.13,15.4,58.0,53.2,54.5,51.3,56.1,53.4,50.5,46.9,62.5,65.5,35,46,26.5,32.5,35,36,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.02,45.02,44.4,67,580,5.7,0,0,0
11.39,312,0.25,0.25,0.24,11.1,10.8,11.4,0,8.4,0.06,0.05,207.7,6.6,199,1,1,557,704,475,1,475,11.1,57.4,406,29.3,29.9,0.3,3.5,2067.6,0,16.83,15.4,58.0,53.3,54.6,51.4,56.2,53.8,50.6,46.8,62.5,65.4,36,46,26.5,32.5,36,37,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.02,45.01,44.4,66,580,5.7,0,0,0
13.38,0,0.25,0.25,0.24,11.5,10.8,12.0,0,13.6,0.03,0.1,207.6,6.1,198,1,1,747,705,769,-1,766,13.1,79.4,558,30.1,31.2,0.3,3.5,2067.6,0,16.83,15.4,58.1,53.4,54.8,51.6,56.3,53.8,50.7,47.0,62.5,65.4,36,45,26.5,32.5,38,39,25,0,0,0,6,6,4,0,29,29,29,38,34,37,45,45,49,45.02,45.02,44.4,67,580,5.7,0,0,0
12.64,120,0.25,0.25,0.24,11.0,10.9,12.0,0,20.9,0.03,0.1,207.9,6.9,201,1,1,655,704,637,-1,628,12.4,70.8,493,33.0,32.8,0.4,3.6,2067.6,0,16.83,15.6,58.5,53.8,55.1,51.9,56.7,54.2,51.2,47.0,62.5,65.4,36,45,26.5,32.5,40,41,25,0,0,0,6,6,4,0,29,29,29,38,34,37,45,45,49,45.03,45.02,44.4,67,580,5.7,0,0,0
