轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,288,0.24,0.25,0.25,10.5,10.8,10.5,0,-1.4,0.11,0.21,210.2,2.6,157,1,1,383,695,39,0,38,6.9,8.4,53,28.7,29.0,0.3,3.4,2067.6,0,16.83,13.3,35.9,31.9,32.0,30.8,34.2,32.5,31.8,32.6,48.4,51.2,33,47,24.6,29.8,35,30,0,0,0,0,6,6,4,0,27,26,26,35,31,34,47,47,47,45.03,45.03,44.41,61,540,5.2,0,0,0
6.92,288,0.24,0.25,0.25,10.5,11.0,10.7,0,-39.6,-0.02,0.12,208.0,1.8,163,1,1,381,695,0,-2,0,6.8,1.9,0,30.9,30.5,0.4,3.5,425.4,0,10.95,13.3,36.1,32.2,32.2,31.0,34.4,33.1,32.6,32.6,48.5,51.2,33,47,24.7,29.8,36,32,25,0,0,0,6,6,4,0,27,26,26,35,31,34,47,47,47,45.03,45.03,44.41,62,540,5.1,0,0,0
7.03,288,0.24,0.25,0.25,11.2,10.5,10.4,0,-28.1,0.11,0.11,208.3,1.8,144,1,1,382,694,5,2,6,6.9,2.4,11,28.7,28.8,0.3,3.4,325.4,0,10.01,13.3,36.3,32.3,32.3,31.1,34.5,33.3,32.5,32.8,48.5,51.3,33,47,24.7,29.9,35,30,25,0,0,0,6,6,4,0,27,26,26,35,31,34,47,47,47,45.03,45.02,44.41,61,540,5.2,0,0,0
6.93,288,0.24,0.25,0.25,10.5,10.5,11.2,0,-39.7,-0.04,0.13,208.2,2.2,164,1,1,382,695,0,0,4,6.8,1.9,0,31.6,30.7,0.4,3.5,425.4,0,10.95,13.4,36.0,32.2,32.2,31.0,34.4,33.3,32.6,32.6,48.5,51.1,33,47,24.6,29.8,37,32,25,0,0,0,6,6,4,0,27,26,26,35,31,34,47,47,47,45.03,45.03,44.41,63,540,5.2,0,0,0
7.13,288,0.24,0.25,0.25,10.6,10.7,11.3,0,0.1,0.07,0.17,210.7,2.3,161,1,1,382,694,30,0,32,6.9,7.0,44,29.9,30.2,0.3,3.5,2067.6,0,16.83,13.3,35.8,31.9,32.0,30.8,34.3,32.8,32.0,32.6,48.4,51.2,33,47,24.6,29.8,36,31,25,0,0,0,6,6,4,0,27,26,26,35,32,34,47,47,47,45.03,45.03,44.41,61,520,5.2,0,0,0
7.12,288,0.24,0.25,0.25,10.6,10.6,11.4,0,12.0,0.13,0.26,208.2,1.7,119,1,1,384,695,31,2,36,7.0,7.0,46,32.4,31.6,0.4,3.6,2067.6,0,16.83,13.3,36.4,32.5,32.5,31.3,34.7,33.4,32.6,32.9,48.5,51.4,33,47,24.7,30.0,38,33,25,0,0,0,6,6,4,0,27,26,26,35,31,34,47,47,47,45.04,45.03,44.41,63,540,5.2,0,0,0
7.02,288,0.24,0.25,0.25,10.5,11.1,10.6,0,-37.9,-0.03,0.11,208.2,3.6,167,1,1,379,695,10,1,12,6.9,3.2,13,33.0,32.1,0.4,3.6,120.4,0,7.44,13.4,35.9,32.0,32.0,30.9,34.3,32.9,32.4,32.6,48.5,51.3,33,47,24.6,29.8,38,33,25,0,0,0,6,6,4,0,27,26,26,35,31,34,47,47,47,45.03,45.03,44.41,61,540,5.1,0,0,0
7.05,288,0.24,0.25,0.25,10.5,10.9,10.5,0,-9.7,0.12,0.31,208.4,1.7,129,1,1,384,694,19,0,15,7.0,4.9,24,31.1,31.8,0.3,3.5,744.9,0,13.19,13.3,36.4,32.3,32.3,31.1,34.5,33.0,32.2,32.9,48.5,51.4,33,47,24.7,30.0,37,32,25,0,0,0,6,6,4,0,27,26,26,35,31,34,47,47,47,45.03,45.03,44.41,62,540,5.2,0,0,0
6.98,288,0.24,0.25,0.25,11.1,10.5,10.4,0,-34.1,0.08,0.05,208.2,2.2,155,1,1,379,695,4,-2,0,6.8,2.1,6,29.3,29.0,0.3,3.5,425.4,0,10.95,13.3,36.3,32.3,32.3,31.1,34.5,33.2,32.4,32.7,48.5,51.2,33,47,24.7,29.8,35,30,25,0,0,0,6,6,4,0,27,26,26,35,31,34,47,47,47,45.03,45.03,44.41,61,530,5.3,0,0,0
6.97,288,0.24,0.25,0.25,11.1,10.6,10.5,0,-37.2,0.0,0.08,208.2,2.0,160,1,1,383,695,0,-1,0,6.8,1.9,0,30.4,29.7,0.3,3.5,425.4,0,10.95,13.3,36.1,32.2,32.2,31.0,34.4,33.1,32.3,32.7,48.5,51.3,33,47,24.7,29.8,36,31,25,0,0,0,6,6,4,0,27,26,26,35,30,34,47,47,47,45.03,45.03,44.41,61,540,5.1,0,0,0
