轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.58,88.0,0.25,0.27,0.27,10.6,10.8,10.5,0.0,-9.8,0.03,0.43,208.8,4.6,216.0,1.0,3.0,402.0,697.0,141.0,-1.0,145.0,7.6,25.4,179.0,29.6,28.1,0.8,4.0,418.2,0.0,10.88,-8.0,10.2,5.8,7.0,6.1,9.2,6.0,6.6,7.8,39.9,42.7,10.0,26.0,3.3,9.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,24.0,20.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,37.0,280.0,2.7,0.0,0.0,0.0
7.4,344.0,0.25,0.27,0.27,10.6,10.8,11.1,0.0,22.9,0.15,0.06,206.8,2.1,203.0,1.0,3.0,393.0,697.0,97.0,-2.0,106.0,7.4,18.2,130.0,32.5,30.5,0.8,4.0,377.5,0.0,10.52,-8.0,10.4,5.9,7.2,6.3,9.3,6.1,6.8,8.0,40.0,42.9,11.0,26.0,3.3,9.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,23.0,20.0,22.0,26.0,26.0,25.0,45.04,45.04,44.45,37.0,290.0,2.8,0.0,0.0,0.0
8.31,120.0,0.25,0.27,0.27,10.8,10.6,10.6,0.0,-6.0,0.13,0.05,208.7,4.1,224.0,1.0,3.0,416.0,696.0,180.0,0.0,177.0,8.1,30.1,214.0,30.8,28.6,0.7,3.9,568.7,0.0,12.06,-8.0,10.1,5.6,7.0,6.1,9.1,5.7,6.5,7.8,39.8,42.6,11.0,26.0,3.3,9.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,23.0,20.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,37.0,280.0,2.8,0.0,0.0,0.0
7.43,248.0,0.25,0.27,0.27,10.6,10.6,11.1,0.0,-8.2,0.08,0.33,208.6,2.6,216.0,1.0,3.0,394.0,697.0,115.0,0.0,123.0,7.2,20.8,149.0,33.0,30.6,0.8,3.9,417.2,0.0,10.87,-8.0,10.3,5.8,7.1,6.2,9.3,5.9,6.8,7.9,39.9,42.8,11.0,26.0,3.3,9.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,23.0,20.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,36.0,290.0,2.8,0.0,0.0,0.0
8.25,264.0,0.25,0.27,0.27,10.7,10.8,10.9,0.0,-6.4,0.13,0.16,208.4,4.0,224.0,1.0,3.0,410.0,696.0,177.0,-1.0,174.0,8.0,28.4,209.0,31.2,28.8,0.7,3.9,525.1,0.0,11.74,-8.0,10.1,5.7,7.0,6.1,9.2,5.9,6.4,7.8,39.8,42.6,11.0,26.0,3.3,9.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,23.0,20.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,36.0,290.0,2.8,0.0,0.0,0.0
7.83,288.0,0.25,0.27,0.27,10.6,10.8,10.6,0.0,-15.5,0.19,0.33,208.4,3.2,225.0,1.0,3.0,407.0,697.0,150.0,-1.0,156.0,7.6,26.7,188.0,29.2,27.3,0.6,3.8,531.1,0.0,11.78,-8.0,10.3,5.7,7.0,6.1,9.2,5.8,6.7,7.8,39.8,42.7,11.0,26.0,3.3,9.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,24.0,19.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,37.0,290.0,2.7,0.0,0.0,0.0
7.37,344.0,0.25,0.27,0.27,10.9,10.7,10.4,0.0,21.9,0.07,-0.24,207.1,2.2,203.0,1.0,3.0,391.0,697.0,106.0,2.0,117.0,7.4,19.7,146.0,32.5,30.3,0.8,4.0,381.5,0.0,10.56,-8.0,10.4,6.0,7.3,6.4,9.3,6.1,6.8,8.0,40.1,43.0,11.0,26.0,3.3,9.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,24.0,19.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,37.0,290.0,2.8,0.0,0.0,0.0
8.25,328.0,0.25,0.27,0.27,10.8,10.7,10.7,0.0,-5.3,-0.07,0.04,208.8,3.8,224.0,1.0,3.0,413.0,696.0,178.0,-1.0,182.0,8.1,28.9,210.0,31.1,28.9,0.7,3.9,525.1,0.0,11.74,-8.0,10.1,5.7,7.0,6.1,9.2,5.9,6.5,7.8,39.7,42.6,11.0,26.0,3.3,9.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,23.0,20.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,36.0,290.0,2.7,0.0,0.0,0.0
7.82,0.0,0.25,0.27,0.27,10.8,10.8,10.7,0.0,-0.6,0.08,0.22,208.7,3.5,222.0,1.0,3.0,408.0,697.0,152.0,1.0,152.0,7.5,26.0,190.0,29.2,27.1,0.6,3.8,495.6,0.0,11.52,-8.0,10.2,5.7,7.0,6.1,9.2,5.9,6.7,7.8,39.8,42.8,11.0,26.0,3.3,9.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,23.0,19.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,37.0,290.0,2.7,0.0,0.0,0.0
7.92,144.0,0.25,0.27,0.27,10.9,10.7,10.6,0.0,-1.5,-0.02,-0.02,208.6,3.9,221.0,1.0,3.0,410.0,696.0,151.0,1.0,158.0,7.6,26.2,190.0,29.9,27.5,0.6,3.8,495.6,0.0,11.52,-8.0,10.2,5.7,7.0,6.1,9.2,5.9,6.7,7.8,39.8,42.7,11.0,26.0,3.3,9.6,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,24.0,19.0,22.0,26.0,26.0,25.0,45.05,45.04,44.44,37.0,290.0,2.8,0.0,0.0,0.0
7.99,280.0,0.25,0.27,0.27,10.8,10.6,10.8,0.0,-7.7,0.01,0.14,208.7,4.3,224.0,1.0,3.0,411.0,697.0,163.0,-1.0,167.0,7.7,26.9,199.0,30.1,28.2,0.7,3.9,497.6,0.0,11.53,-8.0,10.2,5.7,7.0,6.1,9.1,5.8,6.6,7.8,39.8,42.7,11.0,26.0,3.3,9.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,23.0,20.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,37.0,280.0,2.8,0.0,0.0,0.0
7.42,32.0,0.25,0.27,0.27,10.5,10.9,11.0,0.0,12.5,0.34,-0.16,209.1,2.5,209.0,1.0,3.0,392.0,697.0,107.0,0.0,102.0,7.3,20.6,143.0,33.1,30.6,0.8,4.0,297.0,0.0,9.71,-8.0,10.3,5.8,7.1,6.3,9.3,6.0,6.8,7.9,40.0,42.8,11.0,26.0,3.3,9.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,24.0,19.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,37.0,290.0,2.8,0.0,0.0,0.0
8.04,176.0,0.25,0.27,0.27,10.8,10.9,10.9,0.0,-15.9,-0.09,0.15,208.2,4.4,227.0,1.0,3.0,408.0,696.0,165.0,2.0,166.0,8.1,28.2,203.0,31.7,29.0,0.7,3.9,582.9,0.0,12.16,-8.0,10.2,5.6,7.0,6.1,9.1,5.8,6.4,7.8,39.7,42.6,11.0,26.0,3.3,9.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,24.0,19.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,37.0,290.0,2.8,0.0,0.0,0.0
8.25,200.0,0.25,0.27,0.27,10.9,10.6,10.5,0.0,-11.8,-0.02,0.11,208.5,4.3,225.0,1.0,3.0,412.0,696.0,176.0,1.0,172.0,8.0,28.7,210.0,30.2,28.0,0.7,3.9,604.2,0.0,12.3,-8.0,10.2,5.7,7.0,6.1,9.1,5.8,6.6,7.8,39.8,42.7,11.0,26.0,3.3,9.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,6.0,23.0,20.0,22.0,26.0,26.0,25.0,45.04,45.04,44.44,37.0,280.0,2.8,0.0,0.0,0.0
