轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,27.5,0.03,0.1,205.3,0.2,19.0,1.0,1.0,384.0,698.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.1,30.1,0.3,3.4,134.0,0.0,7.49,11.7,28.0,23.1,24.7,23.9,26.9,22.9,23.8,24.4,44.1,47.1,37.0,48.0,24.1,29.6,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,28.0,33.0,32.0,35.0,48.0,48.0,49.0,45.03,45.03,44.4,64.0,550.0,5.4,0.0,0.0,0.0
0.13,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,-33.2,0.03,0.1,205.1,0.0,37.0,1.0,1.0,384.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.5,27.6,0.2,3.3,134.0,0.0,7.49,11.7,27.8,23.0,24.6,23.9,26.8,22.8,23.8,24.3,43.8,46.7,37.0,48.0,24.0,29.5,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,28.0,33.0,32.0,35.0,48.0,48.0,49.0,45.03,45.03,44.41,65.0,550.0,5.4,0.0,0.0,0.0
0.14,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,-54.4,0.03,0.1,205.1,0.1,36.0,1.0,1.0,383.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.7,31.1,0.3,3.4,134.0,0.0,7.49,11.7,27.9,23.0,24.7,23.9,26.9,22.9,23.8,24.4,44.1,47.0,37.0,48.0,24.1,29.5,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,28.0,33.0,32.0,35.0,48.0,48.0,49.0,45.03,45.03,44.41,64.0,550.0,5.4,0.0,0.0,0.0
0.13,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,59.6,0.03,0.1,205.1,0.1,18.0,1.0,1.0,385.0,697.0,0.0,-2.0,0.0,0.0,1.9,0.0,29.2,29.5,0.2,3.3,134.0,0.0,7.49,11.7,27.8,23.0,24.6,23.9,26.8,22.9,23.8,24.3,43.9,46.8,38.0,48.0,24.1,29.5,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,28.0,33.0,32.0,35.0,48.0,48.0,49.0,45.03,45.03,44.41,64.0,560.0,5.4,0.0,0.0,0.0
0.11,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,-25.2,0.03,0.1,205.1,0.0,78.0,1.0,1.0,385.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,28.7,0.2,3.4,134.0,0.0,7.49,11.7,27.8,23.0,24.6,23.9,26.8,22.8,23.8,24.3,43.7,46.7,37.0,49.0,24.0,29.5,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,28.0,33.0,31.0,35.0,49.0,49.0,49.0,45.03,45.03,44.41,65.0,550.0,5.4,0.0,0.0,0.0
0.1,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,-110.3,0.03,0.1,205.1,0.0,104.0,1.0,1.0,379.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,29.5,29.0,0.2,3.4,134.0,0.0,7.49,11.7,27.8,23.0,24.6,23.9,26.8,22.8,23.8,24.3,43.7,46.7,38.0,49.0,24.0,29.5,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,28.0,33.0,31.0,35.0,49.0,49.0,49.0,45.03,45.02,44.41,65.0,570.0,5.4,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,23.4,0.03,0.1,205.1,0.2,19.0,1.0,1.0,384.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.9,30.4,0.2,3.4,134.0,0.0,7.49,11.7,28.0,23.1,24.7,23.9,26.9,22.9,23.8,24.4,44.1,47.1,37.0,48.0,24.1,29.6,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,28.0,33.0,31.0,35.0,48.0,48.0,49.0,45.03,45.03,44.41,64.0,570.0,5.4,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,10.4,11.2,11.6,0.0,50.2,0.03,0.1,205.3,0.3,12.0,1.0,1.0,383.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,29.9,0.2,3.4,134.0,0.0,7.49,11.7,28.0,23.1,24.7,23.9,26.9,22.9,24.0,24.4,44.2,47.1,37.0,48.0,24.1,29.7,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,28.0,33.0,32.0,35.0,48.0,48.0,49.0,45.03,45.02,44.4,64.0,560.0,5.4,0.0,0.0,0.0
0.11,48.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,78.2,0.03,0.1,205.1,0.0,8.0,1.0,1.0,383.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,29.0,0.2,3.3,134.0,0.0,7.49,11.7,27.8,23.0,24.6,23.9,26.8,22.9,23.8,24.3,43.9,46.8,37.0,48.0,24.0,29.5,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,28.0,33.0,31.0,35.0,48.0,48.0,49.0,45.03,45.02,44.41,64.0,570.0,5.4,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,10.4,11.2,11.6,0.0,32.4,0.03,0.1,205.3,0.1,20.0,1.0,1.0,382.0,698.0,0.0,-2.0,0.0,0.0,1.9,0.0,31.1,30.2,0.2,3.4,134.0,0.0,7.49,11.7,28.0,23.1,24.7,23.9,26.9,22.9,23.8,24.4,44.1,47.1,38.0,48.0,24.1,29.6,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,27.0,28.0,33.0,32.0,35.0,48.0,48.0,49.0,45.03,45.03,44.41,64.0,570.0,5.4,0.0,0.0,0.0
