轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.27,32.0,0.25,0.33,0.32,12.3,11.4,10.9,0.0,0.2,0.09,0.12,210.5,6.6,200.0,1.0,1.0,863.0,688.0,912.0,-2.0,899.0,13.9,85.4,626.0,29.4,30.4,0.3,3.5,2067.6,0.0,16.83,22.6,41.3,38.2,37.9,36.7,40.2,39.5,38.1,37.7,56.3,59.3,35.0,48.0,27.6,31.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.41,65.0,550.0,5.5,0.0,0.0,0.0
13.98,216.0,0.25,0.33,0.32,11.0,12.1,11.3,0.0,-2.3,0.03,0.1,210.1,6.1,210.0,1.0,1.0,835.0,687.0,879.0,0.0,877.0,13.7,85.1,611.0,29.3,30.5,0.3,3.5,2067.6,0.0,16.83,22.3,40.9,37.8,37.5,36.3,39.9,38.8,37.7,37.5,56.2,59.1,35.0,48.0,27.5,31.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
12.43,72.0,0.25,0.33,0.32,10.9,11.8,10.9,0.0,4.1,0.07,0.1,209.6,6.5,207.0,1.0,1.0,642.0,686.0,608.0,0.0,606.0,12.1,65.1,478.0,29.3,30.2,0.3,3.5,1671.9,0.0,16.24,22.5,40.9,38.0,37.6,36.5,40.1,39.3,38.2,37.6,56.2,59.3,35.0,48.0,27.6,31.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
13.17,288.0,0.25,0.33,0.32,10.9,10.8,11.5,0.0,-8.6,-0.02,0.1,210.0,7.7,208.0,1.0,1.0,720.0,686.0,725.0,0.0,731.0,12.9,73.5,539.0,29.5,30.4,0.3,3.5,2067.6,0.0,16.83,22.6,41.6,38.5,38.2,37.0,40.6,39.6,38.3,37.8,56.3,59.4,35.0,48.0,27.6,31.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,570.0,5.4,0.0,0.0,0.0
13.01,200.0,0.25,0.33,0.32,11.3,10.8,11.7,0.0,-7.6,0.03,0.11,210.0,5.8,210.0,1.0,1.0,714.0,687.0,714.0,-2.0,708.0,12.8,75.7,534.0,29.4,30.2,0.3,3.5,2067.6,0.0,16.83,22.3,40.9,37.9,37.6,36.4,39.9,38.9,37.8,37.5,56.2,59.3,35.0,48.0,27.5,31.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
13.3,288.0,0.25,0.33,0.32,11.7,11.6,10.8,0.0,2.4,0.01,0.11,209.8,5.3,202.0,1.0,1.0,745.0,688.0,755.0,0.0,750.0,13.0,77.5,553.0,29.5,30.2,0.3,3.5,1863.0,0.0,16.52,22.5,41.1,38.0,37.6,36.5,40.0,38.9,37.8,37.6,56.2,59.0,35.0,48.0,27.6,31.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
11.93,24.0,0.25,0.33,0.32,10.9,11.4,10.9,0.0,5.0,-0.02,0.13,210.1,5.9,204.0,1.0,1.0,595.0,686.0,540.0,0.0,549.0,11.7,60.7,444.0,29.4,30.0,0.3,3.5,1842.3,0.0,16.49,22.6,41.5,38.3,38.2,36.8,40.5,39.4,38.4,38.0,56.4,59.5,36.0,48.0,27.6,31.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
14.46,72.0,0.25,0.33,0.32,12.0,10.9,12.0,0.0,-9.5,0.04,0.1,209.8,8.4,210.0,1.0,1.0,910.0,688.0,978.0,1.0,989.0,14.4,92.4,657.0,29.1,30.3,0.3,3.5,2067.6,0.0,16.83,22.3,40.8,37.7,37.4,36.3,39.8,38.8,37.7,37.5,56.2,59.2,35.0,48.0,27.5,31.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,560.0,5.4,0.0,0.0,0.0
14.0,216.0,0.25,0.33,0.32,12.0,11.5,10.8,0.0,1.7,0.05,0.1,210.0,7.4,208.0,1.0,1.0,821.0,687.0,864.0,0.0,865.0,13.6,83.3,601.0,29.3,30.2,0.3,3.5,2067.6,0.0,16.83,22.3,40.8,37.7,37.4,36.2,39.8,38.7,37.9,37.5,56.2,59.1,35.0,48.0,27.5,31.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.5,0.0,0.0,0.0
11.94,200.0,0.25,0.33,0.32,11.2,10.9,11.2,0.0,-4.7,-0.02,0.15,209.8,6.6,199.0,1.0,1.0,589.0,688.0,536.0,2.0,533.0,11.6,62.0,439.0,29.6,30.6,0.3,3.5,2043.9,0.0,16.8,22.5,41.2,38.2,37.8,36.6,40.1,39.2,38.2,37.6,56.2,59.3,36.0,48.0,27.6,31.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.41,65.0,560.0,5.4,0.0,0.0,0.0
10.98,248.0,0.25,0.33,0.32,10.9,11.3,10.9,0.0,2.3,0.09,0.1,210.0,5.1,206.0,1.0,1.0,515.0,685.0,412.0,0.0,417.0,10.7,50.7,370.0,29.5,30.4,0.3,3.5,1429.8,0.0,15.86,22.6,41.5,38.4,38.2,37.0,40.6,39.6,38.3,38.0,56.4,59.5,35.0,48.0,27.6,31.8,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
11.62,128.0,0.25,0.33,0.32,11.1,11.1,10.8,0.0,-1.7,0.03,0.11,210.0,5.5,206.0,1.0,1.0,570.0,685.0,501.0,1.0,498.0,11.3,58.2,420.0,29.2,29.9,0.3,3.5,2067.6,0.0,16.83,22.5,41.1,38.0,37.6,36.5,40.0,39.0,38.0,37.5,56.2,59.2,35.0,48.0,27.5,31.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,560.0,5.4,0.0,0.0,0.0
14.01,88.0,0.25,0.33,0.32,11.1,11.1,11.7,0.0,-7.2,0.01,0.07,210.1,7.2,204.0,1.0,1.0,833.0,687.0,876.0,-1.0,885.0,13.7,84.0,612.0,29.3,30.5,0.3,3.5,2067.6,0.0,16.83,22.6,41.4,38.3,38.0,36.8,40.3,39.3,37.9,37.7,56.3,59.4,35.0,48.0,27.6,31.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.41,65.0,560.0,5.5,0.0,0.0,0.0
13.4,160.0,0.25,0.33,0.32,11.4,10.9,12.0,0.0,5.9,0.03,0.05,210.1,6.4,204.0,1.0,1.0,758.0,687.0,777.0,-2.0,775.0,13.0,79.6,566.0,29.3,30.5,0.3,3.5,2067.6,0.0,16.83,22.6,41.5,38.4,38.1,36.9,40.5,39.4,38.0,37.8,56.3,59.3,35.0,48.0,27.6,31.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
12.43,144.0,0.25,0.33,0.32,11.3,11.1,11.1,0.0,-2.2,0.18,0.08,209.8,6.8,209.0,1.0,1.0,641.0,686.0,606.0,2.0,610.0,12.2,66.7,479.0,29.3,30.1,0.3,3.5,1671.9,0.0,16.24,22.5,41.0,38.0,37.6,36.5,40.1,39.1,38.2,37.6,56.2,59.2,35.0,48.0,27.6,31.6,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
10.88,248.0,0.25,0.33,0.32,11.0,10.9,10.9,0.0,2.5,0.08,0.12,210.1,6.8,207.0,1.0,1.0,508.0,685.0,404.0,-1.0,407.0,10.6,50.8,367.0,29.3,30.3,0.3,3.5,1550.3,0.0,16.05,22.6,41.5,38.5,38.2,37.0,40.6,39.7,38.5,38.0,56.4,59.4,35.0,48.0,27.6,31.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
10.89,248.0,0.25,0.33,0.32,11.1,10.7,10.8,0.0,-1.3,0.05,0.09,209.9,6.2,209.0,1.0,1.0,518.0,686.0,409.0,0.0,415.0,10.7,50.5,368.0,29.3,30.0,0.3,3.5,1550.3,0.0,16.05,22.6,41.5,38.5,38.2,37.0,40.6,39.7,38.5,38.0,56.4,59.5,35.0,48.0,27.6,31.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,37.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,64.0,560.0,5.4,0.0,0.0,0.0
