轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.53,80,0.25,0.33,0.3,11.7,12.7,11.1,0,-0.4,-0.02,0.13,207.6,7.9,256,1,1,1047,697,1172,1,1179,15.3,105.3,741,30.0,31.7,0.3,3.5,2067.6,0,16.83,19.6,48.4,44.2,45.4,43.2,47.1,45.2,42.8,42.4,57.6,60.6,38,47,29.3,34.5,43,43,25,0,0,0,6,6,4,0,30,31,31,39,35,38,47,47,51,45.02,45.01,44.39,69,590,5.8,0,0,0
14.38,240,0.25,0.33,0.3,11.8,11.9,10.9,0,-13.3,0.07,0.11,207.8,8.0,266,1,1,872,697,937,0,942,14.2,90.3,638,30.0,31.1,0.3,3.5,2067.6,0,16.83,19.4,49.4,45.2,46.4,44.1,48.1,46.2,44.0,43.4,57.9,60.8,38,47,29.3,34.4,40,41,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,51,45.01,45.01,44.39,69,600,5.9,0,0,0
14.4,120,0.25,0.32,0.3,11.5,10.9,12.2,0,-6.3,-0.02,0.1,207.9,9.1,266,1,1,862,698,928,1,928,13.9,88.8,636,28.9,30.6,0.3,3.5,2067.6,0,16.83,19.6,49.1,44.9,46.2,43.8,48.0,46.0,44.1,43.5,58.1,61.1,38,47,29.1,34.4,40,40,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,51,45.02,45.01,44.39,69,600,5.8,0,0,0
13.78,296,0.25,0.32,0.3,11.0,10.7,12.0,0,-10.7,0.01,0.05,207.6,7.8,270,1,1,788,697,828,0,839,13.4,80.9,589,29.6,30.9,0.3,3.5,2067.6,0,16.83,19.5,49.2,45.1,46.3,44.0,48.0,46.0,44.2,43.5,58.0,61.0,38,47,29.2,34.4,39,40,25,0,0,0,6,6,4,0,30,31,31,39,35,37,47,47,51,45.02,45.01,44.39,68,600,5.8,0,0,0
14.39,112,0.25,0.32,0.3,12.0,10.8,11.4,0,-12.4,0.0,0.08,207.7,7.9,266,1,1,877,698,947,3,947,14.1,90.5,643,29.8,31.1,0.3,3.5,2067.6,0,16.83,19.4,49.4,45.2,46.4,44.1,48.1,46.2,44.0,43.4,57.9,60.8,38,47,29.3,34.4,40,41,25,0,0,0,6,6,4,0,31,31,31,39,35,38,47,47,51,45.01,45.01,44.4,69,590,5.9,0,0,0
13.78,336,0.25,0.32,0.3,11.1,11.4,11.3,0,-10.9,0.03,0.13,207.8,9.2,268,1,1,793,698,827,2,824,13.4,80.3,587,29.4,30.5,0.3,3.5,2067.6,0,16.83,19.6,49.2,44.9,46.2,43.9,47.9,45.8,44.1,43.5,58.1,61.0,38,47,29.1,34.4,39,39,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,51,45.01,45.01,44.4,69,600,5.8,0,0,0
13.7,64,0.25,0.32,0.3,11.1,12.0,11.1,0,-12.8,0.04,0.1,207.8,7.1,268,1,1,780,698,811,1,815,13.5,82.2,581,29.5,30.4,0.3,3.5,2067.6,0,16.83,19.5,49.1,45.0,46.3,43.9,48.0,46.0,44.4,43.5,58.0,60.8,39,47,29.2,34.4,39,39,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,51,45.02,45.01,44.4,69,610,5.8,0,0,0
15.09,296,0.25,0.32,0.3,11.0,11.4,11.9,0,0.4,0.03,0.1,208.0,7.6,256,1,1,990,697,1097,1,1108,14.9,97.3,708,30.2,31.6,0.3,3.5,2067.6,0,16.83,19.6,48.5,44.3,45.4,43.2,47.2,45.1,42.8,42.4,57.6,60.6,38,47,29.3,34.5,43,43,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,51,45.02,45.01,44.39,69,610,5.8,0,0,0
13.99,168,0.25,0.33,0.3,12.0,10.9,11.3,0,-13.5,0.01,0.14,207.6,8.0,268,1,1,813,698,858,0,850,13.6,85.1,602,29.8,31.3,0.3,3.5,2067.6,0,16.83,19.4,49.4,45.2,46.4,44.1,48.1,46.1,43.9,43.5,58.0,60.9,39,47,29.3,34.4,40,41,25,0,0,0,6,6,4,0,31,31,31,39,34,38,47,47,51,45.02,45.01,44.39,68,610,5.9,0,0,0
14.34,264,0.25,0.32,0.3,11.3,10.8,12.2,0,-9.4,-0.02,0.1,207.5,7.3,267,1,1,862,698,920,0,919,14.1,87.1,629,29.4,30.2,0.3,3.5,2067.6,0,16.83,19.6,49.1,44.9,46.1,43.8,47.9,45.8,44.1,43.5,58.1,61.0,38,47,29.1,34.4,39,40,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,51,45.01,45.01,44.4,69,590,5.8,0,0,0
14.95,136,0.25,0.32,0.3,12.4,10.8,11.7,0,5.8,-0.07,0.11,207.6,8.1,255,1,1,959,696,1057,0,1060,14.5,97.5,691,30.3,31.7,0.3,3.5,2067.6,0,16.83,19.5,48.6,44.5,45.6,43.4,47.3,45.6,43.2,42.6,57.7,60.5,39,47,29.3,34.4,42,42,25,0,0,0,6,6,4,0,31,31,31,39,34,38,47,47,51,45.02,45.01,44.39,69,610,5.9,0,0,0
14.96,64,0.25,0.33,0.3,12.0,12.0,11.0,0,4.1,0.03,0.14,208.2,7.6,256,1,1,964,697,1066,-1,1064,14.7,95.4,693,30.1,31.5,0.3,3.5,2067.6,0,16.83,19.6,48.6,44.5,45.6,43.4,47.3,45.5,42.9,42.6,57.7,60.7,38,47,29.3,34.4,42,42,25,0,0,0,6,6,4,0,30,31,31,39,35,38,47,47,51,45.02,45.01,44.4,69,590,5.8,0,0,0
14.69,32,0.25,0.32,0.3,11.1,11.4,11.8,0,-5.4,-0.02,0.12,207.5,8.0,267,1,1,936,699,1019,1,1023,14.4,95.1,675,29.1,30.3,0.3,3.5,2067.6,0,16.83,19.6,49.0,44.9,46.2,43.8,48.0,45.9,44.1,43.5,58.1,61.1,38,47,29.1,34.4,39,40,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,51,45.02,45.01,44.4,69,610,5.9,0,0,0
15.51,8,0.25,0.32,0.3,11.1,12.6,11.6,0,5.5,0.11,0.1,207.7,7.9,254,1,1,1064,696,1197,-1,1191,15.1,106.1,754,30.1,31.7,0.3,3.5,2067.6,0,16.83,19.6,48.3,44.1,45.3,43.1,47.1,45.0,42.8,42.3,57.6,60.5,38,47,29.3,34.5,44,44,25,0,0,0,6,6,4,0,30,31,31,39,35,37,47,47,51,45.02,45.01,44.4,69,600,5.8,0,0,0
14.04,192,0.25,0.32,0.3,11.9,10.7,11.3,0,-3.3,0.05,0.11,207.6,8.7,266,1,1,840,698,892,1,894,13.8,86.6,616,29.0,30.2,0.3,3.5,2067.6,0,16.83,19.6,49.1,44.9,46.1,43.8,47.9,45.8,44.1,43.5,58.1,61.1,38,47,29.1,34.4,39,39,25,0,0,0,6,6,4,0,31,31,31,39,35,37,47,47,51,45.02,45.01,44.39,69,600,5.9,0,0,0
