轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.23,296,4.23,4.23,4.23,11.3,11.5,11.2,0,1.2,0.03,0.05,207.5,7.1,221,1,3,773,693,805,1,819,12.9,80.5,595,31.0,30.2,0.6,3.8,841,0,13.74,0.2,37.5,33.2,34.7,31.3,35.8,33.8,31.5,32.6,54.7,57.7,20,34,13.2,19.6,39,40,25,0,0,0,6,6,4,0,19,22,14,30,26,28,34,34,34,45.05,45.05,44.43,49,390,3.8,0,0,0
13.93,272,5.65,5.59,5.59,11.4,11.3,11.4,0,-12.0,0.02,0.08,207.6,7.0,221,1,3,793,692,826,1,830,13.8,77.6,577,32.9,31.9,0.7,3.8,841,0,13.74,0.1,37.4,33.1,34.6,31.1,35.8,33.9,31.6,32.5,54.7,57.6,20,34,13.2,19.6,41,42,25,0,0,0,6,6,4,0,19,23,14,30,26,28,34,34,34,45.05,45.04,44.44,48,390,3.8,0,0,0
13.99,112,4.79,4.77,4.77,11.2,11.3,12.0,0,-4.9,0.01,0.1,207.7,7.3,223,1,3,793,693,829,-1,832,13.7,79.9,579,33.1,32.2,0.7,3.9,841,0,13.74,0.1,37.7,33.5,35.0,31.6,36.1,34.0,31.9,32.7,54.8,57.8,20,34,13.2,19.6,41,42,25,0,0,0,6,6,4,0,20,21,14,30,26,28,34,34,34,45.05,45.05,44.44,49,390,3.9,0,0,0
14.12,64,6.34,6.29,6.29,11.4,11.3,11.4,0,-2.8,0.03,0.12,207.6,8.0,225,1,3,793,694,830,-2,832,13.8,79.0,571,30.4,29.3,0.6,3.8,841,0,13.74,0.1,37.9,33.5,35.2,31.7,36.4,34.2,32.1,32.7,54.8,57.7,19,34,13.2,19.6,39,39,25,0,0,0,6,6,4,0,20,20,14,30,26,28,34,34,34,45.05,45.05,44.44,49,390,3.9,0,0,0
13.54,272,5.31,5.28,5.28,12.4,11.7,12.0,0,-1.3,0.01,0.11,207.3,9.0,222,1,3,783,693,815,-1,822,13.4,79.5,588,31.2,30.7,0.6,3.8,841,0,13.74,0.1,37.8,33.5,35.1,31.7,36.3,34.3,32.2,32.7,54.8,57.7,20,34,13.2,19.6,40,40,25,0,0,0,6,6,4,0,20,21,14,30,25,28,34,34,34,45.05,45.05,44.44,48,400,3.9,0,0,0
13.65,240,4.96,4.87,4.88,11.3,11.2,11.4,0,-8.9,-0.02,0.06,207.4,7.6,224,1,3,786,693,819,1,825,13.5,79.7,584,28.9,28.2,0.5,3.7,841,0,13.74,0.1,37.7,33.3,34.8,31.4,35.9,33.6,31.5,32.6,54.8,57.8,19,34,13.2,19.6,38,38,25,0,0,0,6,6,4,0,19,22,14,30,26,28,34,34,34,45.05,45.05,44.43,48,390,3.9,0,0,0
13.14,120,3.71,3.78,3.78,12.6,13.4,12.2,0,-6.0,0.03,0.12,207.4,6.3,223,1,3,772,693,800,1,792,12.9,81.1,599,32.6,31.9,0.7,3.8,841,0,13.74,0.1,37.8,33.5,35.0,31.6,36.1,33.8,31.8,32.7,54.8,57.8,18,34,13.2,19.6,0,41,25,0,0,0,6,6,4,0,20,21,14,30,26,28,34,34,34,45.05,45.05,44.44,49,400,3.9,0,0,0
13.46,32,4.72,4.69,4.69,11.4,11.4,11.3,0,-1.1,-0.02,0.08,207.6,7.3,222,1,3,783,692,812,1,827,13.1,81.0,590,27.2,27.7,0.5,3.7,841,0,13.74,0.1,37.7,33.3,34.9,31.4,36.0,34.0,31.7,32.6,54.8,57.7,20,34,13.2,19.6,36,37,25,0,0,0,6,6,4,0,19,22,14,30,25,28,34,34,34,45.05,45.05,44.44,50,400,3.9,0,0,0
13.25,128,3.79,3.86,3.87,11.3,11.1,11.7,0,-4.2,0.04,0.07,207.3,6.9,220,1,3,779,692,809,-2,818,13.1,79.8,592,32.6,31.6,0.7,3.8,841,0,13.74,0.1,37.4,33.1,34.6,31.1,35.8,33.6,31.6,32.5,54.7,57.8,19,34,13.2,19.6,41,41,25,0,0,0,6,6,4,0,19,23,14,30,25,28,34,34,34,45.06,45.04,44.44,49,400,3.8,0,0,0
13.24,344,5.19,5.18,5.18,11.3,11.4,11.3,0,-0.3,0.11,0.1,207.6,7.0,221,1,3,772,694,806,1,796,13.1,80.4,595,31.2,30.4,0.6,3.8,841,0,13.74,0.1,37.9,33.5,35.1,31.7,36.3,34.2,32.1,32.7,54.8,57.6,20,34,13.2,19.6,40,40,25,0,0,0,6,6,4,0,20,21,14,30,26,28,34,34,34,45.05,45.04,44.44,48,390,3.9,0,0,0
13.46,104,4.21,4.25,4.25,11.4,11.3,11.6,0,-11.3,0.07,0.08,206.9,6.8,224,1,3,780,692,812,0,811,13.3,80.4,589,29.0,30.7,0.5,3.7,841,0,13.74,0.1,37.6,33.5,35.0,31.5,36.0,34.2,32.0,32.6,54.8,57.6,19,34,13.2,19.6,39,39,25,0,0,0,6,6,4,0,19,22,14,30,25,28,34,34,34,45.05,45.05,44.44,48,390,3.9,0,0,0
