轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.46,80,0.25,0.24,0.24,12.0,11.3,11.1,0,-7.0,0.05,0.12,205.0,8.3,242,1,1,756,680,764,0,778,13.2,78.6,556,29.1,29.7,0.6,3.8,1149.7,0,15.25,5.6,67.1,63.0,63.4,59.0,65.3,63.2,59.6,47.3,59.1,62.0,25,41,16.4,23.8,37,38,25,0,0,0,6,6,4,0,19,19,19,34,29,32,41,41,40,45.04,45.05,44.41,57,460,4.6,0,0,0
13.27,62,0.25,0.24,0.24,11.2,11.7,11.6,0,-13.8,0.06,0.12,205.2,7.4,241,1,1,734,680,739,-3,739,12.9,77.4,545,31.7,32.8,0.7,3.9,1111.9,0,15.08,5.6,67.6,63.5,64.0,59.5,66.0,63.6,60.1,47.6,59.2,62.0,25,41,16.4,23.8,40,40,25,0,0,0,6,6,4,0,19,19,19,34,29,32,41,41,40,45.04,45.04,44.41,57,470,4.6,0,0,0
14.25,26,0.25,0.24,0.24,12.8,11.3,11.5,0,-1.5,0.08,0.17,204.8,7.9,242,1,1,864,684,913,0,918,13.9,89.9,628,28.1,29.3,0.6,3.8,1462.8,0,15.92,5.5,64.6,60.5,60.9,56.7,62.7,60.6,57.2,44.8,59.0,61.8,25,40,16.3,23.8,39,39,25,0,0,0,6,6,4,0,19,19,19,34,29,32,40,40,40,45.04,45.05,44.41,57,470,4.6,0,0,0
14.62,324,0.25,0.24,0.24,11.8,11.8,11.1,0,-15.2,0.07,0.19,205.2,7.5,246,1,1,918,682,988,1,1000,14.4,90.9,660,32.5,31.9,0.8,4.0,1445.3,0,15.89,5.6,65.5,61.3,61.7,57.5,63.6,61.4,57.6,45.3,59.0,62.0,25,41,16.3,23.8,41,42,25,0,0,0,6,6,4,0,19,19,19,34,29,32,41,41,40,45.04,45.04,44.41,57,470,4.6,0,0,0
14.84,98,0.25,0.24,0.24,11.2,12.1,12.2,0,-12.5,0.06,0.18,205.2,8.2,243,1,1,953,683,1038,-1,1055,14.7,95.1,682,31.8,31.6,0.7,3.9,1505.0,0,15.98,5.5,63.7,59.6,60.0,55.8,61.8,59.7,55.5,45.1,59.0,61.8,25,40,16.5,23.8,41,42,25,0,0,0,6,6,4,0,19,20,19,34,29,32,40,40,40,45.04,45.05,44.41,57,470,4.6,0,0,0
14.4,132,0.25,0.24,0.24,12.5,11.5,11.2,0,-5.0,-0.04,0.12,204.8,8.2,245,1,1,874,683,930,0,922,14.0,90.1,632,31.8,32.7,0.7,3.9,1463.8,0,15.92,5.6,65.1,60.9,61.4,57.1,63.2,60.9,57.2,45.0,59.0,61.9,25,40,16.3,23.8,42,43,25,0,0,0,6,6,4,0,19,19,19,34,29,32,40,40,40,45.04,45.05,44.41,57,470,4.7,0,0,0
14.71,144,0.25,0.24,0.24,11.5,11.4,13.0,0,-15.2,0.01,0.07,204.8,7.5,246,1,1,932,683,1006,1,1011,14.3,92.6,671,32.6,32.1,0.8,4.0,1511.2,0,15.99,5.6,65.4,61.3,61.7,57.4,63.6,61.4,57.6,45.3,59.0,62.0,25,41,16.3,23.8,41,42,25,0,0,0,6,6,4,0,19,19,19,34,30,32,41,41,40,45.04,45.05,44.41,57,470,4.6,0,0,0
14.56,234,0.25,0.24,0.24,11.1,12.1,12.2,0,-12.4,0.03,0.19,204.9,8.7,246,1,1,913,682,978,0,991,14.4,93.7,658,31.4,31.0,0.7,3.9,1495.7,0,15.97,5.6,65.8,61.6,62.1,57.8,64.0,61.7,58.1,45.6,59.1,61.9,25,41,16.4,23.8,41,41,25,0,0,0,6,6,4,0,19,19,19,34,29,32,41,41,40,45.04,45.05,44.41,57,470,4.7,0,0,0
13.68,292,0.25,0.24,0.24,11.4,11.3,12.2,0,-7.9,0.11,0.05,205.1,7.0,239,1,1,786,681,812,1,816,13.3,81.8,582,32.4,31.8,0.8,3.9,1145.6,0,15.23,5.6,68.5,64.3,64.8,60.3,66.7,64.3,60.8,48.6,59.2,62.1,25,41,16.4,23.8,40,41,25,0,0,0,6,6,4,0,19,19,19,34,30,32,41,41,40,45.04,45.04,44.41,57,470,4.6,0,0,0
14.35,208,0.25,0.24,0.24,11.2,11.8,12.4,0,-3.5,0.01,0.1,205.0,7.5,243,1,1,884,683,942,0,942,14.1,91.7,642,28.1,29.3,0.6,3.8,1462.8,0,15.92,5.5,64.6,60.5,60.9,56.7,62.7,60.6,57.2,44.8,59.0,61.9,25,40,16.3,23.8,39,39,25,0,0,0,6,6,4,0,19,19,19,34,29,32,40,40,40,45.04,45.05,44.41,57,470,4.6,0,0,0
13.06,102,0.25,0.24,0.24,11.6,11.1,11.3,0,-10.2,-0.02,0.13,205.1,8.9,241,1,1,710,680,712,-1,708,12.8,75.8,531,31.2,30.5,0.7,3.9,1200.1,0,15.47,5.6,69.3,65.2,65.6,61.2,67.7,65.5,61.4,49.0,59.2,62.2,25,41,16.4,23.8,39,40,25,0,0,0,6,6,4,0,19,19,19,34,30,32,41,41,40,45.04,45.05,44.41,57,470,4.6,0,0,0
14.21,280,0.25,0.24,0.24,11.7,11.9,11.1,0,-8.9,0.04,0.16,205.6,7.4,242,1,1,848,684,900,2,903,13.8,88.4,621,31.6,31.0,0.7,3.9,1609.1,0,16.14,5.5,63.9,59.7,60.2,55.9,61.9,59.8,55.8,45.1,59.0,61.8,25,40,16.5,23.8,41,41,25,0,0,0,6,6,4,0,19,20,19,34,29,32,40,40,40,45.04,45.05,44.41,57,470,4.6,0,0,0
14.18,286,0.25,0.24,0.24,11.3,11.3,13.2,0,-10.7,0.03,0.1,205.1,7.4,241,1,1,923,682,995,0,985,13.9,96.4,686,28.4,28.0,0.6,3.8,1650.3,0,16.2,5.8,70.4,66.1,66.6,62.1,68.7,66.0,62.1,49.1,59.2,62.2,25,41,16.5,23.8,40,40,25,0,0,0,6,6,4,0,19,19,19,34,30,32,41,41,40,45.04,45.05,44.41,57,470,4.7,0,0,0
13.9,208,0.25,0.24,0.24,11.6,11.8,11.1,0,-3.6,0.07,0.14,204.9,7.1,241,1,1,815,684,850,1,860,13.7,84.8,599,28.5,28.3,0.6,3.8,1458.7,0,15.91,5.5,64.4,60.4,60.8,56.6,62.6,60.6,57.3,44.8,59.0,61.9,25,40,16.4,23.8,38,39,25,0,0,0,6,6,4,0,19,19,19,34,29,32,40,40,40,45.04,45.05,44.41,57,470,4.7,0,0,0
14.71,106,0.25,0.24,0.24,13.0,11.3,11.7,0,-6.8,0.07,0.1,204.9,7.2,241,1,1,924,685,1005,-1,1005,14.3,94.0,670,31.0,30.3,0.7,3.9,1432.9,0,15.87,5.5,64.0,59.8,60.3,56.0,62.0,59.8,56.1,45.1,59.0,61.8,25,40,16.5,23.8,40,41,25,0,0,0,6,6,4,0,19,20,19,34,29,32,40,40,40,45.04,45.04,44.41,57,470,4.7,0,0,0
14.47,212,0.25,0.24,0.24,11.3,11.3,12.7,0,-11.8,0.02,0.01,204.9,8.4,244,1,1,895,683,958,1,962,14.3,89.6,648,28.5,29.7,0.6,3.8,1462.8,0,15.92,5.6,64.7,60.6,61.0,56.7,62.8,60.6,57.2,44.8,59.0,62.0,25,40,16.3,23.8,39,39,25,0,0,0,6,6,4,0,19,19,19,34,29,32,40,40,40,45.04,45.04,44.41,57,470,4.6,0,0,0
14.1,164,0.25,0.24,0.24,11.2,11.4,12.4,0,-8.6,0.01,0.05,205.0,7.9,242,1,1,848,682,892,1,893,13.8,87.9,618,28.4,28.0,0.6,3.8,1293.8,0,15.64,5.6,66.7,62.5,63.0,58.6,64.9,62.8,59.1,46.8,59.1,62.0,25,41,16.4,23.8,37,38,25,0,0,0,6,6,4,0,19,19,19,34,29,32,41,41,40,45.04,45.05,44.41,57,470,4.6,0,0,0
14.48,214,0.25,0.24,0.24,12.7,11.2,11.4,0,-4.7,0.03,0.16,205.0,7.8,243,1,1,892,683,958,-2,960,14.1,89.8,645,30.0,31.7,0.6,3.8,1552.4,0,16.06,5.6,64.9,60.8,61.2,56.9,63.1,60.9,57.2,45.1,59.0,61.9,25,40,16.3,23.8,40,41,25,0,0,0,6,6,4,0,19,19,19,34,29,32,40,40,40,45.04,45.05,44.41,57,470,4.6,0,0,0
12.75,318,0.25,0.24,0.24,11.1,11.1,11.8,0,3.4,-0.07,0.11,205.0,7.4,238,1,1,668,679,647,-1,649,12.4,70.4,498,31.6,31.1,0.7,3.9,1115.0,0,15.09,5.6,69.1,64.9,65.3,60.8,67.4,65.0,61.1,48.9,59.2,62.0,25,41,16.4,23.8,39,40,25,0,0,0,6,6,4,0,19,19,19,34,30,32,41,41,40,45.04,45.05,44.41,57,470,4.6,0,0,0
14.19,22,0.25,0.24,0.24,12.0,11.1,11.9,0,-2.7,0.0,0.12,205.2,8.2,240,1,1,930,682,1005,1,1011,14.0,96.9,691,29.2,28.7,0.7,3.8,1650.3,0,16.2,5.8,70.4,66.1,66.6,62.1,68.7,66.0,61.9,49.2,59.2,62.2,25,41,16.5,23.8,40,41,25,0,0,0,6,6,4,0,19,19,19,34,30,32,41,41,40,45.04,45.04,44.41,57,470,4.7,0,0,0
13.26,112,0.25,0.24,0.24,11.1,11.5,11.4,0,0.0,0.05,0.12,205.1,6.6,238,1,1,734,681,739,0,751,13.0,77.2,547,30.2,29.9,0.7,3.9,1298.0,0,15.65,5.6,69.8,65.6,66.0,61.6,68.2,65.7,61.7,49.1,59.2,62.0,25,41,16.5,23.8,39,40,25,0,0,0,6,6,4,0,19,19,19,34,29,32,41,41,40,45.04,45.05,44.41,57,470,4.7,0,0,0
13.27,184,0.25,0.24,0.24,11.1,11.1,12.2,0,-0.3,0.03,0.07,205.0,6.4,238,1,1,735,681,740,1,744,13.0,76.9,547,30.1,29.9,0.7,3.9,1298.0,0,15.65,5.6,69.8,65.6,66.0,61.5,68.1,65.7,61.6,49.0,59.2,62.1,25,41,16.5,23.8,39,40,25,0,0,0,6,6,4,0,19,19,19,34,30,32,41,41,40,45.04,45.05,44.41,57,470,4.6,0,0,0
13.63,348,0.25,0.24,0.24,11.3,11.3,12.4,0,-6.9,0.02,0.1,205.0,8.6,242,1,1,782,681,802,1,812,13.4,81.5,574,28.8,29.3,0.6,3.8,1149.7,0,15.25,5.6,67.1,62.9,63.3,59.0,65.3,63.1,59.5,47.2,59.1,62.0,25,41,16.4,23.8,37,38,25,0,0,0,6,6,4,0,19,19,19,34,29,32,41,41,40,45.04,45.05,44.41,57,470,4.6,0,0,0
14.45,128,0.25,0.24,0.24,12.4,11.3,11.6,0,-8.4,0.03,0.16,204.8,8.6,245,1,1,884,683,949,-1,943,14.1,89.3,644,30.9,32.4,0.7,3.9,1463.8,0,15.92,5.6,65.0,60.8,61.3,57.0,63.2,60.8,57.2,45.1,59.0,61.9,25,40,16.3,23.8,41,41,25,0,0,0,6,6,4,0,19,19,19,34,30,32,40,40,40,45.04,45.05,44.41,57,460,4.6,0,0,0
12.95,244,0.25,0.24,0.24,11.2,11.4,11.6,0,4.1,0.03,0.13,205.1,6.4,236,1,1,697,680,687,1,682,12.8,71.6,519,31.8,31.4,0.7,3.9,1038.3,0,14.74,5.6,68.9,64.7,65.1,60.7,67.2,64.9,60.9,48.7,59.2,62.1,25,41,16.4,23.8,39,40,25,0,0,0,6,6,4,0,19,19,19,34,29,32,41,41,40,45.04,45.05,44.41,57,470,4.6,0,0,0
14.4,192,0.25,0.24,0.24,11.3,12.1,11.1,0,-6.4,0.03,0.11,205.1,7.6,241,1,1,885,685,946,-1,943,14.2,90.5,641,30.4,30.1,0.7,3.9,1432.9,0,15.87,5.5,64.1,59.9,60.3,56.1,62.1,60.1,56.4,45.0,59.0,61.9,25,40,16.5,23.8,40,40,25,0,0,0,6,6,4,0,19,20,19,34,29,32,40,40,40,45.04,45.04,44.41,57,470,4.6,0,0,0
13.99,194,0.25,0.24,0.24,12.4,11.4,11.0,0,-7.6,0.03,0.1,205.2,6.5,240,1,1,860,682,906,-1,908,13.5,91.5,638,29.5,29.3,0.7,3.9,1600.8,0,16.13,5.7,70.1,65.9,66.4,61.9,68.5,65.9,62.0,49.2,59.2,62.2,25,41,16.5,23.8,40,41,25,0,0,0,6,6,4,0,19,19,19,34,30,32,41,41,40,45.04,45.05,44.41,57,470,4.6,0,0,0
