轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.19,56,0.24,0.23,0.23,11.3,11.8,13.2,0,-11.4,0.02,0.06,208.9,9.6,241,1,3,1210,702,1396,-1,1389,14.9,127.3,903,30.8,31.0,0.7,3.9,2067.6,0,16.83,12.3,68.4,63.8,64.9,61.5,67.3,64.1,58.3,47.8,55.9,59.1,28,44,19.3,25.3,46,47,25,0,0,0,6,6,4,0,21,22,22,35,31,33,44,44,43,45.04,45.04,44.41,62,520,5.0,0,0,0
16.48,312,0.25,0.24,0.24,13.8,11.6,12.4,0,-6.8,-0.01,0.1,209.1,11.2,238,1,3,1580,703,1865,0,1880,16.3,165.7,1107,31.9,34.3,0.7,3.9,2067.6,0,16.83,12.3,67.8,63.3,64.2,60.9,66.6,63.8,57.7,46.6,55.8,59.1,28,44,19.3,25.2,52,53,25,0,0,0,6,6,4,0,21,22,22,35,31,33,44,44,43,45.04,45.04,44.41,62,510,5.1,0,0,0
15.33,200,0.24,0.23,0.23,11.7,12.9,11.8,0,-1.8,-0.09,0.11,208.8,9.9,235,1,3,1269,702,1472,-2,1465,14.9,135.9,938,30.8,31.1,0.7,3.9,2067.6,0,16.83,12.3,68.8,64.2,65.2,61.9,67.7,64.5,58.4,47.9,55.8,59.1,28,44,19.3,25.3,47,47,25,0,0,0,6,6,4,0,22,22,22,35,31,33,44,44,43,45.04,45.04,44.41,62,510,5.1,0,0,0
15.66,216,0.24,0.23,0.23,11.3,12.5,12.4,0,-4.0,0.03,0.13,209.0,10.4,236,1,3,1348,704,1574,1,1596,15.4,142.7,985,28.6,29.9,0.6,3.8,2067.6,0,16.83,12.4,68.1,63.5,64.5,61.1,66.8,64.0,58.5,47.6,56.0,59.1,28,44,19.4,25.4,45,45,25,0,0,0,6,6,4,0,21,22,22,35,31,33,44,44,43,45.04,45.04,44.41,62,510,5.0,0,0,0
15.55,288,0.24,0.23,0.23,13.6,11.4,12.0,0,-3.0,-0.04,0.05,209.1,10.4,236,1,3,1309,704,1523,-1,1538,15.2,139.4,953,28.5,30.0,0.6,3.8,2067.6,0,16.83,12.4,68.1,63.5,64.5,61.2,66.9,64.0,58.6,47.6,56.0,59.2,28,44,19.4,25.4,45,45,25,0,0,0,6,6,4,0,21,22,22,35,30,33,44,44,43,45.04,45.04,44.41,62,520,5.1,0,0,0
15.64,184,0.24,0.23,0.23,13.1,11.3,12.7,0,-15.7,0.03,0.08,209.1,11.3,244,1,3,1343,703,1572,0,1608,15.5,140.9,981,32.9,33.0,0.8,3.9,2067.6,0,16.83,12.4,68.1,63.4,64.5,61.1,67.0,63.8,58.5,47.3,56.0,59.1,28,44,19.4,25.3,48,49,25,0,0,0,6,6,4,0,22,22,22,35,30,33,44,44,43,45.05,45.04,44.41,62,520,5.1,0,0,0
16.57,16,0.25,0.24,0.25,11.6,12.3,13.2,0,-4.3,-0.05,0.14,209.1,11.6,237,1,3,1589,703,1874,-1,1924,16.2,168.5,1115,30.4,32.6,0.7,3.8,2067.6,0,16.83,12.3,68.2,63.6,64.6,61.3,67.0,64.0,57.5,46.9,55.8,59.1,28,44,19.3,25.3,52,53,25,0,0,0,6,6,4,0,21,22,22,35,30,33,44,44,43,45.04,45.04,44.41,63,520,5.1,0,0,0
16.52,160,0.64,0.63,0.63,14.4,12.8,14.7,0,-6.3,0.04,0.08,209.3,9.6,238,1,3,1636,703,1941,0,1959,16.2,175.3,1143,31.1,33.2,0.6,3.8,2067.6,0,16.83,12.3,68.0,63.4,64.4,61.1,66.8,63.7,57.7,46.7,55.8,59.0,28,44,19.3,25.3,51,53,25,0,0,0,6,6,4,0,21,22,22,35,31,33,44,44,43,45.04,45.04,44.41,62,510,5.1,0,0,0
15.35,224,0.24,0.23,0.23,12.9,11.3,12.5,0,-7.2,0.0,0.09,209.3,10.2,239,1,3,1248,703,1446,-1,1455,14.9,134.8,920,29.2,30.9,0.6,3.8,2067.6,0,16.83,12.4,68.1,63.5,64.5,61.2,66.9,63.9,58.3,47.6,56.0,59.1,28,44,19.4,25.4,46,47,25,0,0,0,6,6,4,0,21,22,22,35,30,33,44,44,43,45.04,45.04,44.41,61,520,5.1,0,0,0
15.36,200,0.24,0.23,0.23,12.7,11.4,12.4,0,-10.4,0.0,0.13,208.8,10.5,239,1,3,1262,703,1467,-3,1483,15.1,135.2,929,29.5,29.5,0.6,3.8,2067.6,0,16.83,12.3,68.4,63.8,64.8,61.5,67.2,64.1,58.3,47.8,55.9,59.1,28,44,19.3,25.3,46,47,25,0,0,0,6,6,4,0,21,22,22,35,30,33,44,44,43,45.05,45.04,44.41,62,520,5.1,0,0,0
