轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.3,200.0,0.25,0.24,0.24,10.8,11.4,11.9,0.0,-1.7,0.0,0.1,207.6,8.3,276.0,1.0,1.0,868.0,693.0,927.0,0.0,927.0,14.0,86.1,635.0,27.6,28.5,0.2,3.3,2067.6,0.0,16.83,13.8,41.8,36.8,38.5,36.8,40.7,37.3,36.1,36.9,56.5,59.5,33.0,48.0,24.0,29.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
14.34,136.0,0.25,0.24,0.24,11.6,11.9,10.9,0.0,-0.3,0.03,0.11,207.9,6.9,277.0,1.0,1.0,868.0,694.0,926.0,1.0,927.0,14.0,87.6,633.0,31.9,30.9,0.3,3.4,2067.6,0.0,16.83,13.6,42.2,37.4,39.0,37.3,41.2,37.7,36.7,37.4,56.7,59.9,33.0,48.0,24.0,29.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,550.0,5.4,0.0,0.0,0.0
14.36,336.0,0.25,0.24,0.24,12.5,11.3,11.3,0.0,-2.9,0.06,0.05,207.6,7.1,277.0,1.0,1.0,883.0,694.0,945.0,0.0,955.0,14.1,87.7,640.0,30.0,29.9,0.2,3.4,2067.6,0.0,16.83,13.8,41.9,36.9,38.6,36.9,40.8,37.3,36.1,37.1,56.6,59.5,33.0,48.0,24.0,29.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.03,44.39,65.0,550.0,5.4,0.0,0.0,0.0
14.4,8.0,0.25,0.24,0.24,11.2,11.1,12.3,0.0,-1.6,0.02,0.08,207.5,8.2,277.0,1.0,1.0,876.0,694.0,939.0,1.0,954.0,14.0,89.3,642.0,32.6,31.9,0.3,3.4,2067.6,0.0,16.83,13.8,41.5,36.7,38.3,36.6,40.6,37.2,36.1,36.8,56.5,59.4,33.0,48.0,24.0,29.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,65.0,550.0,5.4,0.0,0.0,0.0
14.33,128.0,0.25,0.24,0.24,10.9,12.3,11.1,0.0,1.9,0.03,0.17,207.5,7.4,276.0,1.0,1.0,865.0,694.0,927.0,0.0,924.0,14.0,87.0,634.0,31.5,31.1,0.3,3.4,2067.6,0.0,16.83,13.6,42.2,37.4,39.0,37.3,41.2,37.8,36.7,37.4,56.7,59.8,33.0,48.0,24.0,29.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,35.0,48.0,48.0,47.0,45.03,45.03,44.4,65.0,550.0,5.4,0.0,0.0,0.0
14.41,56.0,0.25,0.24,0.24,11.3,10.8,12.5,0.0,2.4,0.01,0.04,207.3,7.5,274.0,1.0,1.0,889.0,694.0,954.0,2.0,950.0,14.1,88.9,646.0,32.6,32.1,0.3,3.4,2067.6,0.0,16.83,13.6,42.2,37.4,39.0,37.3,41.3,37.8,36.7,37.3,56.7,59.7,33.0,48.0,24.0,29.3,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,64.0,550.0,5.4,0.0,0.0,0.0
14.45,144.0,0.25,0.24,0.24,11.8,10.8,12.6,0.0,-1.4,0.03,0.11,207.6,7.4,278.0,1.0,1.0,906.0,694.0,974.0,0.0,971.0,14.2,90.5,655.0,30.3,30.3,0.2,3.4,2067.6,0.0,16.83,13.6,42.1,37.3,38.9,37.3,41.2,37.9,36.4,37.3,56.7,59.9,33.0,48.0,24.0,29.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,550.0,5.4,0.0,0.0,0.0
14.27,232.0,0.25,0.24,0.24,11.2,12.2,11.0,0.0,-0.7,0.07,0.14,207.3,7.6,277.0,1.0,1.0,860.0,693.0,921.0,1.0,928.0,14.1,86.1,631.0,31.8,31.5,0.2,3.4,2067.6,0.0,16.83,13.8,41.5,36.7,38.2,36.5,40.5,37.0,36.0,36.7,56.4,59.5,33.0,48.0,24.0,29.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,65.0,550.0,5.4,0.0,0.0,0.0
14.51,144.0,0.25,0.24,0.24,12.3,10.9,12.1,0.0,-0.9,0.02,0.14,207.7,7.2,277.0,1.0,1.0,892.0,694.0,956.0,0.0,971.0,14.1,89.8,648.0,33.6,33.3,0.3,3.4,2067.6,0.0,16.83,13.8,41.6,36.7,38.3,36.7,40.6,37.1,36.2,36.7,56.5,59.6,33.0,48.0,24.0,29.3,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
14.3,296.0,0.25,0.24,0.24,12.4,11.2,11.3,0.0,-2.6,0.05,0.08,207.6,6.8,278.0,1.0,1.0,850.0,693.0,911.0,-1.0,907.0,13.9,84.9,626.0,28.8,29.7,0.1,3.3,2067.6,0.0,16.83,13.7,42.1,37.2,38.9,37.2,41.1,37.7,36.3,37.3,56.7,59.7,33.0,48.0,24.0,29.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
14.51,136.0,0.25,0.24,0.24,11.6,12.0,11.0,0.0,-1.6,0.04,0.1,207.6,6.8,278.0,1.0,1.0,885.0,694.0,949.0,0.0,937.0,14.2,87.5,644.0,33.0,33.2,0.3,3.4,2067.6,0.0,16.83,13.8,41.6,36.7,38.3,36.7,40.6,37.2,36.0,36.8,56.5,59.5,33.0,48.0,24.0,29.3,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,64.0,540.0,5.4,0.0,0.0,0.0
