轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.13,96.0,0.25,0.24,0.24,11.1,10.9,11.2,0.0,-2.1,0.02,0.08,209.3,6.7,288.0,1.0,1.0,610.0,693.0,560.0,1.0,564.0,11.9,64.2,454.0,30.7,29.9,0.2,3.4,2067.6,0.0,16.83,14.1,37.5,32.5,34.0,32.8,36.4,32.9,32.8,34.2,54.6,57.5,33.0,48.0,24.7,30.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,32.0,35.0,48.0,48.0,48.0,45.02,45.02,44.4,65.0,560.0,5.4,0.0,0.0,0.0
11.61,128.0,0.25,0.24,0.24,10.9,11.1,11.3,0.0,-12.1,0.09,0.11,208.2,6.4,292.0,1.0,1.0,566.0,693.0,497.0,0.0,505.0,11.4,56.6,418.0,33.4,32.5,0.3,3.4,2067.6,0.0,16.83,14.1,37.4,32.5,34.0,32.7,36.4,33.0,33.0,34.2,54.6,57.6,34.0,48.0,24.7,30.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.02,45.02,44.41,65.0,560.0,5.4,0.0,0.0,0.0
12.09,176.0,0.25,0.24,0.24,11.3,10.8,11.3,0.0,-7.3,0.07,0.1,209.4,6.6,290.0,1.0,1.0,615.0,693.0,560.0,-1.0,577.0,11.9,61.5,452.0,30.4,29.8,0.2,3.4,2067.6,0.0,16.83,14.1,37.5,32.5,34.0,32.8,36.4,32.6,32.9,34.2,54.6,57.7,34.0,48.0,24.7,30.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,35.0,48.0,48.0,48.0,45.02,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
11.98,168.0,0.25,0.24,0.24,11.3,10.9,11.3,0.0,-11.5,0.03,0.1,208.1,6.9,290.0,1.0,1.0,597.0,693.0,538.0,-1.0,548.0,11.6,61.8,441.0,29.7,29.3,0.2,3.4,2067.6,0.0,16.83,14.1,37.5,32.5,34.0,32.8,36.5,32.7,33.1,34.3,54.5,57.3,34.0,48.0,24.7,30.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.41,65.0,550.0,5.4,0.0,0.0,0.0
12.03,200.0,0.25,0.24,0.24,11.1,11.3,11.0,0.0,1.5,0.07,0.09,210.4,5.9,295.0,1.0,1.0,600.0,693.0,547.0,-2.0,550.0,11.8,62.7,446.0,31.8,32.7,0.2,3.4,1800.0,0.0,16.83,14.1,37.5,32.3,33.9,32.7,36.3,32.6,32.9,34.2,54.6,57.6,33.0,48.0,24.7,30.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
12.03,312.0,0.25,0.24,0.24,11.1,11.1,10.9,0.0,-12.1,0.03,0.12,208.2,7.1,288.0,1.0,1.0,601.0,692.0,549.0,0.0,548.0,11.7,60.7,450.0,28.3,28.4,0.2,3.3,2067.6,0.0,16.83,14.1,37.5,32.5,34.0,32.8,36.5,33.0,32.9,34.3,54.5,57.5,34.0,48.0,24.7,30.1,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
11.68,296.0,0.25,0.24,0.24,11.3,10.9,11.1,0.0,-14.9,0.01,0.1,208.0,6.4,291.0,1.0,1.0,575.0,692.0,508.0,0.0,511.0,11.5,58.0,426.0,31.5,30.6,0.2,3.4,2067.6,0.0,16.83,14.1,37.6,32.4,34.0,32.8,36.4,32.5,33.0,34.2,54.5,57.7,34.0,48.0,24.7,30.1,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,64.0,550.0,5.5,0.0,0.0,0.0
12.07,40.0,0.25,0.24,0.24,11.1,10.8,11.4,0.0,-2.4,0.01,0.1,209.3,6.1,288.0,1.0,1.0,609.0,693.0,565.0,-2.0,575.0,11.9,63.9,456.0,28.0,28.0,0.1,3.3,2067.6,0.0,16.83,14.1,37.5,32.4,33.9,32.7,36.4,32.7,32.7,34.3,54.6,57.6,34.0,48.0,24.7,30.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
12.03,16.0,0.25,0.24,0.24,10.8,11.4,11.1,0.0,-4.3,0.07,0.11,209.3,6.5,287.0,1.0,1.0,604.0,694.0,547.0,0.0,543.0,11.7,60.6,446.0,31.4,31.0,0.2,3.4,2067.6,0.0,16.83,14.1,37.5,32.5,34.0,32.8,36.4,32.8,32.9,34.2,54.6,57.6,34.0,48.0,24.7,30.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.02,45.02,44.4,64.0,560.0,5.4,0.0,0.0,0.0
11.77,352.0,0.25,0.24,0.24,11.3,10.9,11.2,0.0,-14.3,0.01,0.11,208.2,6.6,292.0,1.0,1.0,581.0,693.0,509.0,0.0,506.0,11.4,59.7,425.0,33.1,32.2,0.3,3.4,2067.6,0.0,16.83,14.1,37.5,32.4,33.9,32.7,36.4,32.8,33.0,34.2,54.6,57.5,34.0,48.0,24.7,30.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,63.0,560.0,5.4,0.0,0.0,0.0
11.93,32.0,0.25,0.24,0.24,11.2,10.9,11.3,0.0,-8.3,0.03,0.12,208.3,6.1,287.0,1.0,1.0,602.0,693.0,548.0,3.0,553.0,11.8,63.0,447.0,28.7,29.3,0.1,3.3,2067.6,0.0,16.83,14.1,37.5,32.5,34.0,32.8,36.5,33.1,33.2,34.2,54.5,57.4,34.0,48.0,24.7,30.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.41,65.0,560.0,5.4,0.0,0.0,0.0
11.62,144.0,0.25,0.24,0.24,11.4,10.9,11.2,0.0,-12.4,0.0,0.1,208.2,6.3,291.0,1.0,1.0,564.0,693.0,491.0,1.0,488.0,11.4,57.3,416.0,31.9,31.3,0.3,3.4,2067.6,0.0,16.83,14.1,37.5,32.4,34.0,32.8,36.4,32.7,32.9,34.2,54.5,57.6,34.0,48.0,24.7,30.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,35.0,48.0,48.0,48.0,45.02,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
11.66,152.0,0.25,0.24,0.24,11.1,11.0,11.1,0.0,-14.0,0.06,0.11,208.4,6.7,292.0,1.0,1.0,571.0,693.0,494.0,0.0,490.0,11.4,58.8,417.0,31.7,31.3,0.3,3.4,2067.6,0.0,16.83,14.1,37.5,32.5,34.0,32.8,36.4,32.9,33.0,34.2,54.5,57.6,34.0,48.0,24.7,30.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
12.15,256.0,0.25,0.24,0.24,10.8,11.4,11.1,0.0,-0.2,0.03,0.1,209.1,6.1,288.0,1.0,1.0,606.0,693.0,561.0,0.0,568.0,11.9,61.5,455.0,27.5,28.2,0.1,3.3,2067.6,0.0,16.83,14.1,37.4,32.4,34.0,32.7,36.4,32.8,32.8,34.2,54.6,57.4,34.0,48.0,24.7,30.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
11.93,320.0,0.25,0.24,0.24,11.0,11.1,11.1,0.0,-6.2,0.03,0.08,208.2,7.1,289.0,1.0,1.0,589.0,693.0,530.0,-1.0,532.0,11.7,59.8,437.0,29.5,29.7,0.2,3.4,2067.6,0.0,16.83,14.1,37.6,32.4,34.0,32.8,36.4,32.6,33.0,34.3,54.5,57.6,33.0,48.0,24.7,30.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,32.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,65.0,550.0,5.5,0.0,0.0,0.0
11.97,160.0,0.25,0.24,0.24,11.1,10.8,11.2,0.0,-3.7,0.04,0.1,209.1,7.2,288.0,1.0,1.0,595.0,693.0,545.0,1.0,550.0,11.8,61.7,446.0,31.8,31.3,0.3,3.4,2067.6,0.0,16.83,14.1,37.5,32.5,34.0,32.8,36.5,33.0,32.9,34.2,54.6,57.7,34.0,48.0,24.7,30.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,33.0,35.0,48.0,48.0,48.0,45.03,45.02,44.4,64.0,550.0,5.4,0.0,0.0,0.0
11.61,280.0,0.25,0.24,0.24,11.4,10.9,11.3,0.0,-12.4,0.05,0.1,208.2,6.8,291.0,1.0,1.0,567.0,693.0,491.0,1.0,489.0,11.3,58.6,414.0,33.0,32.0,0.3,3.4,2067.6,0.0,16.83,14.1,37.5,32.4,33.9,32.7,36.4,32.8,32.7,34.2,54.6,57.4,34.0,48.0,24.7,30.1,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.02,45.02,44.4,64.0,560.0,5.4,0.0,0.0,0.0
12.15,256.0,0.25,0.24,0.24,11.5,11.2,11.2,0.0,-1.1,0.03,0.13,209.4,5.3,289.0,1.0,1.0,606.0,692.0,560.0,-3.0,566.0,11.8,62.9,453.0,29.5,29.1,0.2,3.4,2067.6,0.0,16.83,14.1,37.5,32.5,34.0,32.7,36.4,32.8,32.8,34.2,54.6,57.6,34.0,48.0,24.7,30.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.02,45.02,44.41,65.0,560.0,5.4,0.0,0.0,0.0
11.62,200.0,0.25,0.24,0.24,10.9,11.1,10.8,0.0,-12.3,0.01,0.12,208.1,6.8,292.0,1.0,1.0,567.0,694.0,496.0,0.0,500.0,11.4,59.0,418.0,33.2,32.4,0.3,3.4,2067.6,0.0,16.83,14.1,37.4,32.5,34.0,32.7,36.4,33.0,33.0,34.2,54.6,57.6,34.0,48.0,24.7,30.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,36.0,32.0,35.0,48.0,48.0,48.0,45.02,45.02,44.41,65.0,560.0,5.5,0.0,0.0,0.0
