轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.54,120,0.24,0.28,0.3,11.0,11.2,10.9,0,-8.7,0.03,0.13,208.7,4.8,310,1,3,560,695,478,1,483,11.2,56.6,412,31.4,31.5,0.7,3.9,1946.7,0,16.65,7.8,42.4,40.6,39.2,36.2,40.6,41.8,40.0,39.2,57.1,60.1,27,41,21.7,27.3,38,39,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.05,45.04,44.42,57,470,4.6,0,0,0
12.02,184,0.24,0.28,0.3,11.6,11.3,10.8,0,-6.6,0.05,0.1,208.8,5.9,320,1,3,601,694,547,-2,543,11.9,60.5,445,31.9,32.1,0.7,3.9,1592.6,0,16.12,7.7,41.9,40.2,38.9,35.7,40.2,41.8,40.0,39.1,57.0,60.1,28,41,21.8,27.3,38,39,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.05,45.04,44.41,56,470,4.6,0,0,0
12.13,328,0.24,0.28,0.3,11.2,10.8,11.3,0,9.5,0.03,0.09,208.4,5.7,308,1,3,616,694,575,0,571,11.9,63.4,460,31.8,31.5,0.7,3.9,1670.9,0,16.23,7.7,42.2,40.5,39.1,36.0,40.5,41.9,40.0,39.2,57.0,60.1,27,41,21.8,27.3,38,39,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.05,45.04,44.42,56,470,4.6,0,0,0
15.01,96,0.24,0.28,0.3,12.2,10.9,12.7,0,13.3,0.03,0.12,208.3,7.5,296,1,3,996,697,1103,0,1117,14.9,99.7,712,33.0,33.1,0.8,4.0,2067.6,0,16.83,7.8,42.3,40.6,39.2,36.2,40.7,41.7,39.5,39.0,57.0,60.0,27,41,21.8,27.3,44,44,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.05,45.04,44.42,57,480,4.6,0,0,0
12.19,48,0.24,0.28,0.3,11.5,10.9,11.1,0,1.6,0.03,0.13,208.7,6.8,310,1,3,605,694,564,-1,569,11.9,63.5,454,31.7,31.8,0.7,3.9,1670.9,0,16.23,7.8,42.3,40.5,39.1,36.0,40.5,41.9,40.0,39.2,57.0,60.2,27,41,21.8,27.3,38,38,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.04,45.04,44.41,57,470,4.6,0,0,0
12.45,176,0.24,0.28,0.3,11.0,11.9,11.0,0,10.8,0.1,0.12,208.6,6.2,302,1,3,642,696,612,-1,602,12.0,67.8,480,32.1,32.1,0.7,3.9,2067.6,0,16.83,7.7,42.1,40.2,39.0,35.7,40.2,41.5,39.8,39.1,57.0,60.2,27,41,21.7,27.3,39,40,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.05,45.04,44.41,57,470,4.7,0,0,0
14.62,168,0.24,0.28,0.3,11.8,10.9,12.5,0,9.6,0.0,0.12,208.7,7.2,300,1,3,914,697,999,-1,1004,14.3,93.5,667,32.5,32.8,0.8,3.9,2067.6,0,16.83,7.7,42.3,40.5,39.1,36.0,40.5,41.7,39.7,38.9,57.0,60.1,27,41,21.8,27.3,44,44,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.05,45.04,44.41,57,470,4.6,0,0,0
14.22,216,0.24,0.28,0.3,11.1,12.0,11.8,0,7.2,0.0,0.16,208.4,5.8,303,1,3,850,696,913,0,927,13.9,85.6,629,29.2,29.8,0.6,3.8,2067.6,0,16.83,7.8,42.5,40.8,39.4,36.3,40.8,42.1,40.0,39.2,57.0,60.2,28,41,21.6,27.3,39,39,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.05,45.04,44.41,57,470,4.7,0,0,0
12.65,32,0.24,0.28,0.3,11.6,11.0,11.3,0,10.9,0.06,0.09,208.7,6.4,303,1,3,661,695,640,0,637,12.3,68.3,496,32.1,32.1,0.7,3.9,1967.4,0,16.68,7.7,42.1,40.2,39.0,35.7,40.3,41.5,39.8,39.1,57.0,60.2,28,41,21.7,27.3,39,40,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.05,45.04,44.41,57,480,4.6,0,0,0
12.34,336,0.24,0.28,0.3,11.1,11.4,11.3,0,-10.0,0.01,0.12,208.7,6.7,320,1,3,623,694,587,1,586,12.0,63.4,468,32.0,32.0,0.7,3.9,1592.6,0,16.12,7.7,41.9,40.2,38.9,35.7,40.1,41.8,40.0,39.1,57.0,60.1,28,41,21.8,27.3,38,39,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.05,45.04,44.42,56,470,4.6,0,0,0
14.11,232,0.24,0.28,0.3,11.7,10.9,12.4,0,6.8,0.03,0.14,208.7,7.2,301,1,3,845,696,900,0,908,13.9,84.6,623,30.9,33.3,0.7,3.9,2067.6,0,16.83,7.7,42.4,40.8,39.4,36.3,40.8,42.2,39.9,39.0,57.0,60.1,27,41,21.8,27.3,42,42,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.05,45.04,44.41,57,470,4.7,0,0,0
12.22,192,0.24,0.28,0.3,11.4,10.9,11.3,0,3.8,0.07,0.05,208.7,5.7,306,1,3,630,696,588,0,581,12.0,65.7,469,31.0,31.2,0.7,3.9,2067.6,0,16.83,7.8,42.4,40.7,39.4,36.2,40.7,42.1,40.4,39.1,57.0,60.3,27,41,21.6,27.3,38,39,25,0,0,0,6,6,4,0,21,21,21,34,30,33,41,41,41,45.05,45.04,44.42,57,470,4.6,0,0,0
13.75,136,0.24,0.28,0.3,11.3,12.4,10.9,0,3.0,0.06,0.05,208.8,7.5,304,1,3,788,696,819,-1,809,13.3,81.8,585,30.5,30.7,0.7,3.9,2067.6,0,16.83,7.8,42.4,40.8,39.5,36.3,40.8,42.2,39.8,39.2,57.1,59.9,27,41,21.7,27.3,39,40,25,0,0,0,6,6,4,0,21,21,21,34,30,33,41,41,41,45.05,45.04,44.41,57,470,4.7,0,0,0
12.87,272,0.24,0.28,0.3,11.8,10.8,11.4,0,7.2,0.08,0.05,208.6,6.5,303,1,3,685,696,675,1,675,12.5,70.6,516,30.4,30.8,0.7,3.8,2067.6,0,16.83,7.8,42.4,40.8,39.5,36.3,40.9,42.4,40.0,39.2,57.0,60.1,27,41,21.7,27.3,39,40,25,0,0,0,6,6,4,0,21,21,21,34,30,33,41,41,41,45.05,45.04,44.42,57,480,4.7,0,0,0
14.74,312,0.24,0.28,0.3,13.1,11.3,11.3,0,8.3,0.03,0.12,208.7,7.4,301,1,3,919,697,1005,-1,1007,14.4,93.7,667,32.4,32.8,0.8,3.9,2067.6,0,16.83,7.7,42.2,40.5,39.1,36.0,40.5,41.8,39.8,38.9,57.0,60.1,28,41,21.8,27.3,44,44,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.05,45.04,44.42,57,470,4.7,0,0,0
11.92,328,0.24,0.28,0.3,11.2,10.8,11.4,0,5.8,0.03,0.12,208.2,6.0,306,1,3,601,695,549,0,542,11.8,61.7,446,31.8,31.7,0.7,3.9,1670.9,0,16.23,7.7,42.2,40.4,39.1,35.9,40.5,41.7,40.0,39.2,57.0,60.2,28,41,21.8,27.3,38,39,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.05,45.04,44.41,57,470,4.6,0,0,0
13.97,280,0.24,0.28,0.3,12.3,10.9,12.0,0,4.5,0.02,0.16,208.5,6.0,303,1,3,825,696,875,-2,876,13.7,85.4,610,29.3,29.7,0.6,3.8,2067.6,0,16.83,7.8,42.5,40.8,39.5,36.3,40.8,42.1,40.0,39.2,57.0,60.2,27,41,21.6,27.3,39,39,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.04,45.04,44.42,57,470,4.7,0,0,0
14.01,232,0.24,0.28,0.3,12.5,10.9,11.9,0,0.8,0.14,0.07,208.5,8.3,302,1,3,834,695,891,0,882,13.9,86.3,616,30.2,32.6,0.6,3.8,2067.6,0,16.83,7.7,42.4,40.8,39.5,36.3,40.8,42.3,40.0,39.1,57.0,60.0,27,41,21.8,27.3,42,42,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.05,45.04,44.42,57,470,4.7,0,0,0
12.15,184,0.24,0.28,0.3,11.1,11.8,10.8,0,12.3,0.05,0.1,208.2,6.6,304,1,3,610,695,556,1,548,11.9,61.7,451,32.0,31.9,0.7,3.9,1896.0,0,16.57,7.7,42.1,40.3,39.0,35.8,40.4,41.8,40.0,39.1,57.0,60.2,27,41,21.8,27.3,38,39,25,0,0,0,6,6,4,0,21,21,21,34,30,32,41,41,41,45.05,45.04,44.42,57,470,4.6,0,0,0
