轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.55,84,0.25,0.27,0.26,11.2,11.1,11.9,0,20.4,0.04,0.19,209.8,7.9,347,1,1,760,674,767,1,775,13.2,78.7,558,31.4,32.7,0.3,3.5,987.2,0,14.5,22.6,65.4,62.6,62.2,59.1,64.1,64.3,60.9,57.2,63.2,66.2,39,48,32.5,36.7,38,39,25,0,0,0,6,6,4,0,31,31,31,41,37,39,48,48,51,45.02,45.01,44.4,67,590,5.8,0,0,0
10.55,32,0.25,0.27,0.26,10.9,10.8,10.9,0,-16.2,0.07,-0.01,25.4,5.6,351,1,1,494,673,372,-2,367,10.3,50.2,344,31.9,33.4,0.3,3.5,992.3,0,14.52,22.5,67.1,64.3,63.8,60.7,65.8,66.3,61.5,57.7,63.1,66.2,38,48,32.5,36.7,39,39,25,0,0,0,6,6,4,2,31,31,31,41,37,39,48,48,51,45.01,45.01,44.4,68,580,5.9,0,0,0
11.92,164,0.25,0.27,0.26,11.2,11.0,11.3,0,7.2,0.03,0.0,210.2,6.2,351,1,1,586,675,523,0,530,11.5,60.1,434,31.0,32.7,0.3,3.5,923.8,0,14.17,22.6,65.7,63.0,62.5,59.3,64.4,65.1,61.3,57.5,63.2,66.2,39,48,32.5,36.7,38,39,25,0,0,0,6,6,4,0,31,31,31,41,37,39,48,48,51,45.02,45.01,44.38,68,580,5.8,0,0,0
12.91,112,0.25,0.27,0.26,11.2,11.3,11.0,0,-9.6,0.04,0.13,210.2,6.3,331,1,1,696,675,685,-1,685,12.6,72.4,519,32.5,34.1,0.4,3.5,1463.8,0,15.92,22.5,67.7,65.2,64.7,61.4,66.6,67.1,61.6,57.6,63.2,66.1,39,48,32.5,36.7,42,43,25,0,0,0,6,6,4,0,31,31,31,41,37,39,48,48,51,45.01,45.01,44.4,68,590,5.8,0,0,0
14.73,8,0.25,0.27,0.26,11.6,11.3,12.2,0,18.4,0.09,0.06,25.1,7.7,335,1,1,1060,677,1165,1,1166,14.5,110.2,772,31.8,34.3,0.4,3.5,1500.0,0,15.98,22.6,67.9,65.3,64.9,61.7,66.9,67.4,61.6,57.0,63.1,66.1,39,48,32.5,36.7,50,50,25,0,0,0,6,6,4,1,31,31,31,41,36,39,48,48,51,45.01,45.01,44.39,70,600,5.8,0,0,0
14.82,252,0.25,0.27,0.26,12.4,11.1,11.5,0,8.4,-0.09,0.12,211.5,8.9,338,1,1,1038,676,1133,1,1131,14.5,106.9,749,31.8,33.9,0.4,3.5,1800.0,0,16.83,22.6,67.8,65.0,64.5,61.4,66.5,67.1,61.2,57.0,63.1,66.1,39,48,32.5,36.7,46,46,25,0,0,0,6,6,4,0,31,31,31,41,37,39,48,48,51,45.02,45.01,44.39,68,590,5.9,0,0,0
13.47,12,0.25,0.27,0.26,11.0,11.5,11.4,0,19.6,0.07,0.08,209.7,6.8,347,1,1,757,675,762,0,770,13.3,79.1,554,31.3,32.6,0.3,3.5,987.2,0,14.5,22.6,65.4,62.7,62.2,59.1,64.1,64.4,61.0,57.2,63.2,66.2,39,48,32.5,36.7,38,39,25,0,0,0,6,6,4,0,31,31,31,41,36,39,48,48,51,45.02,45.01,44.39,67,600,5.8,0,0,0
14.9,132,0.25,0.27,0.26,11.1,12.3,11.6,0,13.4,0.02,0.06,209.4,6.9,344,1,1,954,678,1030,1,1039,14.5,94.0,680,30.7,32.2,0.3,3.5,1902.2,0,16.58,22.6,64.8,62.2,61.6,58.5,63.6,64.0,60.2,56.0,63.2,66.1,39,48,32.5,36.7,42,42,25,0,0,0,6,6,4,0,31,31,31,41,37,39,48,48,51,45.02,45.01,44.4,69,590,5.8,0,0,0
16.97,76,2.7,2.62,2.62,10.8,10.6,11.5,0,9.4,0.14,0.18,208.8,9.5,350,1,1,1768,677,2034,-1,2068,16.7,184.2,1168,31.1,34.0,0.3,3.5,2067.6,0,16.83,22.6,66.3,63.5,63.0,60.0,65.0,65.5,60.0,55.4,63.0,66.0,39,48,32.5,36.7,54,55,25,0,0,0,6,6,4,0,31,31,31,41,37,39,48,48,51,45.02,45.01,44.4,70,600,5.9,0,0,0
14.7,180,0.25,0.27,0.26,12.2,11.1,12.0,0,8.5,0.04,0.12,211.0,9.3,338,1,1,1180,677,1307,2,1319,14.5,122.6,858,32.1,34.1,0.3,3.5,2067.6,0,16.83,22.6,67.7,65.0,64.5,61.4,66.5,67.1,61.1,57.0,63.1,66.1,38,48,32.5,36.7,45,45,25,0,0,0,6,6,4,0,31,31,31,41,37,40,48,48,51,45.01,45.01,44.4,69,600,5.9,0,0,0
14.87,212,0.25,0.27,0.26,12.5,11.2,11.6,0,16.0,0.09,0.04,208.8,9.2,344,1,1,1154,677,1276,1,1288,14.6,116.7,838,32.4,34.4,0.4,3.5,2067.6,0,16.83,22.5,67.8,65.1,64.6,61.5,66.5,67.1,60.9,56.4,63.0,66.0,39,48,32.5,36.7,47,47,25,0,0,0,6,6,4,0,31,31,31,41,37,39,48,48,51,45.02,45.01,44.4,69,600,5.9,0,0,0
